node1,node2,bwd,delay,pkloss
1,3,106318.715212,0.0,0.001191
1,7,143723.18803,0.0,0.001835
1,8,100068.045885,0.0,0.005737
1,10,76436.173566,0.0,0.001513
1,12,90026.757107,0.0,0.000615
1,30,98702.994514,0.0,0.000654
2,3,141252.389027,0.690699,0.002012
2,4,112323.351621,0.519395,0.0
2,5,118099.493317,0.674129,0.008285
2,17,111392.906443,0.54121,0.000762
2,21,84546.155994,0.608802,0.000529
2,22,113468.741273,0.616789,0.000573
2,28,75647.800499,0.690699,0.000509
2,31,99537.691771,0.664234,0.002916
3,4,89895.916209,0.551105,0.000591
3,5,122369.444389,0.542521,0.005784
3,6,116989.095262,0.537872,0.0006
3,7,96040.809975,0.660062,0.00066
3,12,102069.226933,0.784516,0.001248
3,13,77272.05985,0.67699,0.002031
3,15,90566.575561,0.622034,0.001691
3,20,97428.452868,0.783443,0.00085
3,27,89899.483292,0.763059,0.005213
3,31,85231.313716,0.774741,0.00056
3,32,36679.804489,60.073614,0.000298
4,11,18759.97207,0.603318,0.000707
4,14,55497.400499,0.718474,0.001045
4,16,92660.452868,0.3649,0.001279
4,17,82841.464339,0.525117,0.001035
5,6,89432.195511,0.492096,0.006491
5,9,82949.403551,0.576138,0.000717
5,10,94325.091272,0.606537,0.00467
5,11,89912.610474,0.680804,0.006269
5,15,107407.9601,0.452161,0.00511
5,16,113579.309795,0.402212,0.00573
6,8,87607.038404,0.680923,0.006458
6,19,116412.464838,0.712752,0.000787
6,23,100039.557107,0.670314,0.001204
6,27,90912.582544,0.602841,0.005046
7,9,72081.907232,0.692606,0.006695
8,18,103375.96808,0.688791,0.005261
10,29,52855.333666,0.688672,0.001448
11,13,118719.178055,0.469327,0.000779
11,29,107754.797526,0.555634,0.00162
13,14,69024.965586,0.800252,0.000327
13,22,80270.787032,0.402331,0.000654
14,20,88258.673317,0.554085,0.000797
14,21,101468.76808,0.784278,0.000519
14,24,75017.66384,0.544906,0.002098
15,18,50913.699751,0.479221,0.000457
15,19,81833.169077,0.569701,0.002342
15,26,93220.436908,0.78249,0.00177
15,28,81757.023441,0.610471,0.000955
16,23,117020.011969,0.37396,0.00071
16,25,75296.349491,0.432491,0.001265
19,24,19265.356608,0.798583,0.000355
19,25,95462.894763,0.529051,0.000492
20,26,93789.981047,0.588894,0.001858
22,32,113062.038699,0.760078,0.00108
26,30,86925.725686,0.633597,0.001439
