node1,node2,bwd,delay,pkloss
1,3,115611.978426,1.054883,0.001324
1,7,152208.163004,1.710773,0.002925
1,8,114194.634975,1.613736,0.007052
1,10,91432.842904,1.927614,0.003499
1,12,103743.020376,1.770377,0.002113
1,30,117404.722661,2.722621,0.001632
2,3,143560.057531,1.679182,0.00101
2,4,121745.4998,1.228094,0.001009
2,5,129354.823811,18.836141,0.002416
2,17,119449.552382,1.019597,0.001744
2,21,93521.817637,2.117872,0.000871
2,22,124892.324778,1.896739,0.002878
2,28,93143.128246,1.295924,0.00111
2,31,105400.711946,1.467943,0.007017
3,4,107478.010388,1.635909,0.001289
3,5,128910.242909,2.162337,0.0
3,6,125409.750699,1.862764,0.001034
3,7,98486.636037,1.749873,0.000782
3,12,113222.185378,1.75941,0.001678
3,13,84421.597523,1.875401,0.00157
3,15,112273.13053,1.831174,0.005948
3,20,105326.875861,1.8574,0.0
3,27,105900.376348,1.141906,0.001907
3,31,94505.853775,1.677871,0.005753
3,32,75132.397123,1.133442,0.004379
4,11,60231.566121,1.648545,0.00373
4,14,86481.693168,1.594067,0.010355
4,16,107620.767879,1.474023,0.002537
4,17,99579.756292,1.10662,0.000918
5,6,97346.446664,1.468182,0.003832
5,9,89454.163803,0.956416,0.0
5,10,109040.401918,1.359701,0.00391
5,11,97165.981622,1.21963,0.001836
5,15,121174.090292,1.275301,0.001666
5,16,133519.505443,1.327515,0.003513
6,8,91727.722816,1.57702,0.012848
6,19,131746.743633,1.181483,0.001864
6,23,111815.067519,1.57547,0.001992
6,27,104197.151418,1.686454,0.001927
7,9,78452.924491,1.712799,0.002775
8,18,118111.458304,1.531243,0.011143
10,29,81703.244183,1.268983,0.005038
11,13,130665.756117,1.696229,0.001347
11,29,136238.758414,1.09601,0.002988
13,14,89128.969939,1.87397,0.013981
13,22,100422.398881,1.718283,0.001343
14,20,97321.264756,1.423717,0.012343
14,21,110719.512634,1.738191,0.011597
14,24,99772.189715,1.400709,0.013813
15,18,69672.226905,1.862884,0.003499
15,19,100561.049036,1.603603,0.004028
15,26,111048.412305,1.49107,0.012035
15,28,97919.050739,1.575828,0.002273
16,23,128337.722561,1.734614,0.001246
16,25,100458.002197,3.13592,0.005975
19,24,53646.318186,1.440287,0.0
19,25,114226.247478,1.562595,0.001476
20,26,111089.192968,1.542449,0.005672
22,32,130777.625886,1.137018,0.005832
26,30,106874.132641,1.598239,0.014269
