node1,node2,bwd,delay,pkloss
1,3,106319.856058,1.109958,0.0016
1,7,143718.248701,0.0,0.002434
1,8,100081.543228,1.143456,0.001873
1,10,76458.426787,0.405669,0.003709
1,12,90058.040784,0.0,0.002727
1,30,98706.614693,1.799107,0.0
2,3,141256.561375,2.315879,0.00089
2,4,112321.607357,2.212405,0.001882
2,5,118088.580568,0.506282,0.004724
2,17,111385.117953,0.0,0.0
2,21,84530.563774,0.110626,0.0
2,22,113455.985606,0.0,0.004922
2,28,75650.091963,0.0,0.001439
2,31,99516.257497,2.072811,0.005216
3,4,89850.667733,0.948071,0.0
3,5,122367.341064,0.344515,0.002214
3,6,116941.105447,0.242829,0.001214
3,7,96016.801279,1.204729,0.000864
3,12,102090.043982,0.0,0.002492
3,13,77290.026987,0.0,0.00274
3,15,90575.376312,0.0,0.00447
3,20,97421.655338,0.0,0.001182
3,27,90046.077569,0.096917,0.002181
3,31,85203.678529,0.277162,0.004471
3,32,36683.654538,61.77628,0.002152
4,11,18763.190724,1.231194,0.002726
4,14,55502.670932,0.073314,0.006663
4,16,92660.327869,0.0,0.001802
4,17,82800.471811,0.0,0.001438
5,6,89427.676929,0.0,0.00203
5,9,82933.87445,0.0,0.000471
5,10,94321.311475,0.0,0.003143
5,11,89910.291883,0.0,0.001041
5,15,107407.812875,0.0,0.002533
5,16,113567.988804,0.0,0.005039
6,8,87619.454273,0.126719,0.002677
6,19,116558.664668,0.0,0.001049
6,23,100014.410236,0.0,0.002412
6,27,91051.723311,0.0,0.00297
7,9,72079.096361,0.238776,0.002309
8,18,103372.123151,0.0,0.002476
10,29,52851.483407,1.002908,0.005563
11,13,118720.135946,0.0,0.003167
11,29,107747.34906,0.0,0.004614
13,14,69038.36082,0.0,0.00103
13,22,80270.867653,0.0,0.001655
14,20,88257.64894,0.0,0.004939
14,21,101471.643343,0.0,0.006928
14,24,75023.398641,0.0,0.003153
15,18,50912.922831,0.0,0.002467
15,19,81854.296852,0.0,0.00461
15,26,93233.351324,0.0,0.007387
15,28,81770.850575,1.588345,0.007496
16,23,117054.386246,0.0,0.001969
16,25,75289.060376,1.46544,0.005665
19,24,19317.297081,0.0,0.000493
19,25,95477.957021,1.572013,0.0
20,26,93776.737305,0.0,0.002926
22,32,113055.537785,1.359344,0.005669
26,30,86926.056972,0.0,0.005694
