node1,node2,bwd,delay,pkloss
1,3,106327.37969,2.258658,0.000596
1,7,143692.662331,1.387358,0.001837
1,8,100068.224935,1.749635,0.002757
1,10,76450.070042,0.451684,0.00133
1,12,90050.606364,0.62871,0.000616
1,30,98661.91715,1.189709,0.000654
2,3,141258.573287,1.24836,0.000678
2,4,112326.13907,2.542973,0.001427
2,5,118094.727364,3.15249,0.002798
2,17,111389.999,0.644088,0.000602
2,21,84543.463732,0.636339,0.00053
2,22,113461.538769,0.843525,0.003447
2,28,75653.802901,2.455473,0.002547
2,31,99527.876726,2.117515,0.004502
3,4,89849.324662,1.641154,0.001496
3,5,122371.425713,1.701713,0.001434
3,6,117053.638819,1.835585,0.000894
3,7,95998.351176,1.282454,0.001322
3,12,102120.888533,0.647545,0.002376
3,13,77273.043826,0.697255,0.001524
3,15,90573.230615,0.407696,0.003687
3,20,97388.918459,0.68748,0.000883
3,27,89949.177507,3.594637,0.001017
3,31,85217.674605,2.958059,0.001121
3,32,36689.296648,62.058806,0.001413
4,11,18774.115058,0.735402,0.001537
4,14,55509.658829,0.750184,0.003033
4,16,92663.803902,1.269102,0.002561
4,17,82792.684342,2.706409,0.001498
5,6,89431.867934,1.263618,0.001984
5,9,82944.144072,4.341364,0.001754
5,10,94331.053527,0.600815,0.001091
5,11,89920.832416,0.510573,0.001536
5,15,107403.378027,0.397801,0.000639
5,16,113572.346173,1.138806,0.002867
6,8,87607.924755,1.442075,0.001212
6,19,116453.704223,2.910614,0.000652
6,23,100105.604802,0.491261,0.001773
6,27,90955.829498,3.777862,0.002665
7,9,72089.132566,1.719475,0.001292
8,18,103369.661797,0.64373,0.0
10,29,52842.601561,2.357483,0.003678
11,13,118715.141085,0.489831,0.000779
11,29,107744.494697,2.584577,0.002432
13,14,69020.644387,0.89097,0.000749
13,22,80269.145487,2.573013,0.001308
14,20,88263.171586,0.670433,0.00319
14,21,101477.138569,0.619531,0.004673
14,24,75026.545273,0.576138,0.001312
15,18,50920.596298,0.564694,0.002743
15,19,81829.217531,0.544071,0.002185
15,26,93223.131566,1.296282,0.003707
15,28,81763.473737,4.221797,0.005872
16,23,117042.905453,0.69499,0.00071
16,25,75292.446223,2.155542,0.002533
19,24,19266.511907,0.674605,0.000355
19,25,95461.909145,2.166629,0.0
20,26,93792.0,2.386212,0.001859
22,32,113058.345173,3.487825,0.003242
26,30,86888.669202,1.678705,0.00192
