node1,node2,bwd,delay,pkloss
1,3,106323.080308,0.772238,0.000596
1,7,143724.676468,0.785112,0.001836
1,8,100070.463046,0.60606,0.001838
1,10,76460.590059,0.594497,0.00133
1,12,90050.749075,0.774145,0.000616
1,30,98704.246425,0.589371,0.000654
2,3,141259.373937,0.457406,0.001357
2,4,112325.448545,0.497222,0.000714
2,5,118089.344934,0.375271,0.003316
2,17,111390.875088,1.503825,0.0
2,21,84541.966197,2.179503,0.00106
2,22,113463.970397,2.01118,0.000574
2,28,75647.0014,0.457883,0.002038
2,31,99522.088209,0.462413,0.001459
3,4,89852.753275,1.030207,0.000499
3,5,122370.245025,0.617027,0.000827
3,6,116956.831683,0.720024,0.000894
3,7,96036.331633,0.962615,0.000661
3,12,102103.074307,1.15037,0.0025
3,13,77272.423242,0.908494,0.002327
3,15,90564.552455,0.726104,0.002257
3,20,97405.40108,1.769543,0.000883
3,27,89998.29583,0.678658,0.00058
3,31,85209.50495,0.717759,0.002241
3,32,36685.436544,60.369968,0.001883
4,11,18770.317032,0.934362,0.000922
4,14,55505.518552,0.662327,0.002091
4,16,92662.682268,0.856042,0.00192
4,17,82794.319432,2.76351,0.000518
5,6,89427.222722,0.845432,0.000992
5,9,82932.557256,4.10068,0.000877
5,10,94322.112211,0.684619,0.001168
5,11,89913.655366,0.669003,0.000418
5,15,107404.428443,0.667691,0.000649
5,16,113567.684768,0.613809,0.0
6,8,87609.240924,0.577927,0.000772
6,19,116494.337434,2.597332,0.001305
6,23,100026.40264,2.485156,0.003012
6,27,90997.291729,0.832796,0.000561
7,9,72087.848785,0.761271,0.000838
8,18,103373.873387,1.523137,0.001305
10,29,52857.773777,0.59092,0.001811
11,13,118717.639764,2.260327,0.003464
11,29,107752.479248,0.566721,0.002686
13,14,69030.096,2.569437,0.001499
13,22,80267.026703,3.038526,0.001308
14,20,88263.762376,3.733516,0.001595
14,21,101473.952,2.851844,0.0029
14,24,75027.048,1.347303,0.00105
15,18,50928.384,1.151681,0.000457
15,19,81841.816182,1.906395,0.001639
15,26,93218.211642,1.224518,0.002118
15,28,81752.406481,0.582695,0.003737
16,23,116962.840284,1.620173,0.00071
16,25,75291.025103,0.847459,0.000422
19,24,19347.350735,3.734946,0.000308
19,25,95470.027003,0.605583,0.000492
20,26,93782.140428,1.698852,0.001239
22,32,113059.745975,0.647306,0.001621
26,30,86919.615923,0.638843,0.000585
