node1,node2,bwd,delay,pkloss
1,3,106315.799178,0.464082,0.000682
1,7,143774.390219,1.326919,0.001836
1,8,100086.893788,0.455379,0.006432
1,10,76457.865518,2.697229,0.002272
1,12,90051.32378,2.559066,0.000616
1,30,98765.8998,0.925541,0.0
2,3,141255.171861,0.371695,0.002013
2,4,112320.593246,0.553846,0.000713
2,5,118096.041688,0.504375,0.00829
2,17,111388.152305,0.407815,0.000602
2,21,84544.264529,0.660181,0.001059
2,22,113460.106223,0.423074,0.001147
2,28,75653.282565,0.540972,0.001811
2,31,99526.725451,0.483036,0.007295
3,4,89817.248221,0.968695,0.000591
3,5,122366.40946,1.4323,0.00744
3,6,116976.787253,1.76084,0.000894
3,7,96046.609881,1.010418,0.000506
3,12,102074.051508,4.863143,0.001781
3,13,77277.298326,1.316786,0.001396
3,15,90568.594048,5.429864,0.002106
3,20,97439.358653,0.40853,0.00085
3,27,89990.403848,0.53215,0.007625
3,31,85212.418078,0.569224,0.007842
3,32,36683.122557,60.336471,0.000894
4,11,18764.301032,0.789642,0.001415
4,14,55500.21445,1.60861,0.002526
4,16,92655.400341,2.343893,0.00128
4,17,82766.016635,0.503898,0.000499
5,6,89425.449444,0.741005,0.007675
5,9,82942.851989,0.619411,0.000877
5,10,94326.517687,2.895117,0.005999
5,11,89911.61439,0.738025,0.006142
5,15,107411.163443,2.680063,0.003834
5,16,113576.021645,1.427293,0.008652
6,8,87607.407556,0.480533,0.008495
6,19,116491.768714,0.513196,0.000652
6,23,100044.581621,0.706792,0.001806
6,27,90990.207436,0.562787,0.006395
7,9,72083.575509,0.430584,0.005488
8,18,103380.843772,0.528693,0.006434
10,29,52855.524602,0.860929,0.002535
11,13,118719.527007,0.4915,0.002078
11,29,107749.161239,0.592113,0.000811
13,14,69026.780239,2.056718,0.000749
13,22,80271.882954,0.507236,0.001308
14,20,88263.096503,0.485778,0.004784
14,21,101475.871743,0.751615,0.00519
14,24,75018.386612,0.585198,0.002185
15,18,50913.253833,2.432704,0.001066
15,19,81843.856098,2.642751,0.002185
15,26,93226.327287,0.518322,0.002647
15,28,81757.899589,0.52762,0.00191
16,23,117026.908508,2.38049,0.000727
16,25,75298.549098,0.658154,0.001653
19,24,19317.262251,0.94521,0.0
19,25,95481.330661,0.638843,0.0
20,26,93801.971944,0.608683,0.00062
22,32,113054.021445,0.65589,0.002814
26,30,86992.761523,0.632882,0.002338
