node1,node2,bwd,delay,pkloss
1,3,106325.296,0.72825,0.000682
1,7,143721.10011,0.418782,0.000744
1,8,100066.934693,3.685117,0.001325
1,10,76441.952,0.426412,0.000757
1,12,90031.944,0.51868,0.001231
1,30,98707.224,0.547767,0.000654
2,3,141259.336,0.471473,0.002013
2,4,112314.719472,0.448704,0.000713
2,5,118098.728,0.542045,0.001658
2,17,111389.008,0.450969,0.000762
2,21,84539.208,0.68295,0.00053
2,22,113461.896,0.41914,0.001723
2,28,75647.870426,1.681089,0.002037
2,31,99506.542654,0.842452,0.002188
3,4,89861.20212,0.603676,0.000997
3,5,122375.672,0.863433,0.000827
3,6,116978.296,1.477718,0.0
3,7,96057.789779,0.366449,0.000506
3,12,102094.984,0.613451,0.000625
3,13,77282.312,0.495195,0.00093
3,15,90571.92,0.424504,0.000564
3,20,97374.664,0.535369,0.000882
3,27,89998.247825,2.139449,0.000579
3,31,85199.919992,0.673652,0.00056
3,32,36689.896,60.947061,0.0
4,11,18756.011601,0.589371,0.000354
4,14,55492.357236,0.554204,0.00101
4,16,92653.09731,0.476241,0.00049
4,17,82801.424142,0.511646,0.000499
5,6,89434.704,1.715422,0.00059
5,9,82944.264,0.69797,0.000877
5,10,94331.44,3.156424,0.001752
5,11,89918.704,0.460148,0.0
5,15,107416.024,0.373006,0.000639
5,16,113579.856,0.387907,0.000865
6,8,87606.90469,2.289653,0.000404
6,19,116514.56,0.703216,0.0
6,23,100042.36,0.499606,0.000602
6,27,91007.972797,1.623511,0.001122
7,9,72075.927593,0.453115,0.000837
8,18,103382.344,0.515342,0.000652
10,29,52862.952,2.901435,0.000919
11,13,118729.344,1.372218,0.000779
11,29,107750.976,1.474261,0.001074
13,14,69030.096,0.629187,0.001498
13,22,80281.384,0.592589,0.001308
14,20,88265.4,1.657605,0.002392
14,21,101479.912,1.635909,0.001557
14,24,75025.856,1.515746,0.000525
15,18,50922.424,0.341773,0.001371
15,19,81840.52,0.398874,0.003276
15,26,93221.587682,1.569033,0.000529
15,28,81756.840632,1.509666,0.001067
16,23,116985.448,0.512004,0.0
16,25,75296.392,2.755642,0.002204
19,24,19339.192,2.049923,0.0
19,25,95475.76,2.115607,0.000678
20,26,93778.140372,1.195908,0.000619
22,32,113057.712,0.759125,0.001876
26,30,86917.168566,1.551032,0.000959
