node1,node2,bwd,delay,pkloss
1,3,106316.880312,0.0,0.001192
1,7,143694.214579,0.620008,0.001836
1,8,100071.70317,0.0,0.000919
1,10,76436.332367,1.54388,0.002659
1,12,90042.843716,0.84877,0.001846
1,30,98685.862827,0.0,0.000654
2,3,141261.585841,0.0,0.004025
2,4,112320.383962,0.0,0.000713
2,5,118092.662734,0.0,0.000466
2,17,111384.709529,1.471639,0.000762
2,21,84534.018598,0.0,0.00053
2,22,113459.774023,0.449181,0.001721
2,28,75643.827617,0.0,0.001528
2,31,99531.50285,0.0,0.0
3,4,89871.260874,0.0,0.000998
3,5,122371.466853,0.0,0.001653
3,6,117024.689531,0.0,0.000893
3,7,96058.314169,0.0,0.000661
3,12,102086.79932,0.0,0.001873
3,13,77276.608339,0.194669,0.001524
3,15,90567.271273,0.0,0.000564
3,20,97387.261274,0.0,0.001701
3,27,89911.832817,0.0,0.002541
3,31,85224.165583,0.0,0.000484
3,32,36683.627637,57.328701,0.000941
4,11,18767.227277,0.169873,0.000307
4,14,55502.185781,0.0,0.000505
4,16,92655.494451,1.033545,0.000981
4,17,82814.182582,0.30148,0.000518
5,6,89425.545445,0.0,0.001181
5,9,82939.330067,0.0,0.000877
5,10,94328.89511,0.0,0.001091
5,11,89910.592941,0.0,0.0
5,15,107406.211379,0.0,0.001278
5,16,113571.810819,0.078201,0.002866
6,8,87610.310969,0.0,0.000772
6,19,116427.605239,0.0,0.001304
6,23,100111.948805,0.633717,0.001204
6,27,90927.315268,0.677466,0.001683
7,9,72083.679632,0.120163,0.000837
8,18,103378.593859,0.0,0.0
10,29,52858.642136,0.0,0.001086
11,13,118723.119688,0.0,0.000779
11,29,107749.521048,0.0,0.000537
13,14,69024.073593,0.170827,0.000749
13,22,80271.852815,0.376582,0.000804
14,20,88261.378138,0.0,0.0
14,21,101471.251125,0.0,0.001557
14,24,75022.894289,0.0,0.001049
15,18,50914.636536,0.0,0.000355
15,19,81836.792321,0.0,0.000546
15,26,93221.685831,0.0,0.001181
15,28,81755.792421,0.0,0.000534
16,23,117058.062194,2.396226,0.000727
16,25,75291.030897,0.0,0.001653
19,24,19272.825435,0.0,0.000308
19,25,95482.407518,0.0,0.000678
20,26,93783.061694,0.604749,0.0
22,32,113055.774423,0.0,0.00162
26,30,86891.633163,0.027299,0.003507
