node1,node2,bwd,delay,pkloss
1,3,106315.415289,0.504017,0.000682
1,7,143724.700932,0.572562,0.001836
1,8,100076.273665,0.49758,0.004593
1,10,76446.034863,0.507712,0.001994
1,12,90038.769662,1.581669,0.001231
1,30,98713.340012,0.586271,0.000654
2,3,141260.923755,0.492692,0.002012
2,4,112323.783188,0.71454,0.000713
2,5,118091.796053,0.772953,0.006629
2,17,111388.718565,1.827717,0.000762
2,21,84540.354674,2.560735,0.001059
2,22,113458.386935,0.952959,0.001147
2,28,75648.973049,0.548244,0.001358
2,31,99529.578199,0.584364,0.003647
3,4,89894.215009,0.72825,0.000591
3,5,122369.974952,0.532746,0.005786
3,6,116930.07915,0.598788,0.000893
3,7,96057.837892,0.438809,0.001013
3,12,102096.11061,1.510859,0.002497
3,13,77270.838593,1.657367,0.001524
3,15,90565.44234,0.676036,0.001579
3,20,97430.101192,2.48611,0.001701
3,27,89943.180042,0.604391,0.005793
3,31,85224.622783,0.449181,0.002419
3,32,36682.408576,59.899569,0.000596
4,11,18763.546739,2.682924,0.000354
4,14,55499.312694,0.823021,0.001394
4,16,92658.996093,0.852704,0.000981
4,17,82833.744114,0.870347,0.0
5,6,89430.303516,0.772238,0.005902
5,9,82952.691576,0.609756,0.000877
5,10,94329.456075,0.620246,0.005451
5,11,89915.127717,2.466202,0.007107
5,15,107405.831079,0.860095,0.005111
5,16,113571.842501,0.678778,0.006304
6,8,87608.213964,0.455379,0.00646
6,19,116453.576438,0.576377,0.000787
6,23,100010.916742,1.302242,0.001204
6,27,90949.109486,0.660539,0.005608
7,9,72106.770865,0.611782,0.004518
8,18,103375.426225,1.388192,0.004678
10,29,52856.347059,0.619531,0.000724
11,13,118719.094279,3.345013,0.0
11,29,107747.343954,0.641584,0.00081
13,14,69027.993187,2.519965,0.000327
13,22,80268.454063,3.796935,0.000654
14,20,88255.677788,1.397848,0.001202
14,21,101475.042581,2.635479,0.001038
14,24,75021.981765,0.618219,0.002185
15,18,50914.513576,1.774311,0.000457
15,19,81838.869853,1.027346,0.001874
15,26,93225.03156,0.491023,0.00177
15,28,81760.048091,0.563025,0.001067
16,23,117056.719768,4.210353,0.00071
16,25,75290.692315,0.513434,0.000844
19,24,19306.939184,0.608087,0.000355
19,25,95483.117612,0.622153,0.000678
20,26,93786.338042,0.667334,0.001858
22,32,113055.918245,0.567913,0.00108
26,30,86937.784011,0.577807,0.001754
