node1,node2,bwd,delay,pkloss
1,3,106320.914102,0.801802,0.00115
1,7,143709.355518,0.485897,0.004166
1,8,100065.033086,1.3659,0.010713
1,10,76448.631853,1.307964,0.002078
1,12,90053.226421,0.859141,0.002764
1,30,98687.66964,0.685453,0.001177
2,3,141257.732785,0.869274,0.006941
2,4,112323.327654,1.250386,0.001255
2,5,118093.960108,0.514269,0.008251
2,17,111381.818182,0.411391,0.0
2,21,84538.22191,0.261545,0.000815
2,22,113459.484815,1.239061,0.001436
2,28,75646.907888,0.774741,0.002767
2,31,99508.461461,2.038598,0.015379
3,4,89883.572216,1.083374,0.001095
3,5,122381.326919,0.998497,0.013863
3,6,116939.833617,0.757337,0.0015
3,7,96035.329257,0.40555,0.000767
3,12,102110.622432,1.046062,0.006362
3,13,77273.007918,0.917196,0.001651
3,15,90568.162774,0.570893,0.003244
3,20,97408.046507,5.696058,0.004123
3,27,90005.388393,0.699043,0.012799
3,31,85203.744613,0.80204,0.0118
3,32,36687.421068,60.195923,0.002742
4,11,18765.007517,0.583768,0.001335
4,14,55495.897333,1.291275,0.011255
4,16,92662.555879,1.802683,0.001108
4,17,82820.174401,0.711322,0.000887
5,6,89428.373258,1.054049,0.009015
5,9,82938.502556,1.270413,0.001575
5,10,94325.644983,1.769304,0.009185
5,11,89911.051418,1.82569,0.009543
5,15,107409.329458,1.632452,0.012968
5,16,113576.618222,4.591227,0.013011
6,8,87602.454381,1.605153,0.013396
6,19,116512.065751,1.219988,0.002458
6,23,100009.012729,1.227736,0.002068
6,27,91014.950386,0.33474,0.012711
7,9,72086.607197,0.467658,0.006008
8,18,103370.69982,1.53172,0.010442
10,29,52855.896562,0.648022,0.003653
11,13,118719.959908,0.629783,0.0
11,29,107747.395009,0.772238,0.001375
13,14,69022.073391,0.910878,0.010457
13,22,80270.582339,0.909805,0.001201
14,20,88258.472027,0.737667,0.012723
14,21,101473.725569,0.403404,0.011776
14,24,75019.617119,0.499129,0.011636
15,18,50915.62594,0.601172,0.000839
15,19,81841.675854,0.489354,0.0025
15,26,93222.844542,0.559568,0.005709
15,28,81756.848752,0.723839,0.001628
16,23,116999.522903,0.740647,0.001201
16,25,75289.67826,0.750899,0.00416
19,24,19338.390298,0.949383,0.000639
19,25,95468.970632,0.592947,0.001213
20,26,93784.376065,1.10805,0.003224
22,32,113053.318633,0.876904,0.001719
26,30,86894.264809,0.542402,0.004954
