node1,node2,bwd,delay,pkloss
1,3,106321.779019,1.471043,0.000596
1,7,143703.17511,0.614285,0.000744
1,8,100077.78221,0.0,0.000441
1,10,76443.422417,0.0,0.001514
1,12,90033.506183,0.0,0.001453
1,30,98682.18588,1.108885,0.000654
2,3,141259.266055,0.443697,0.002012
2,4,112325.704029,0.0,0.000713
2,5,118096.808935,5.441308,0.001657
2,17,111389.18229,0.0,0.000762
2,21,84545.408855,0.0,0.001059
2,22,113461.037096,0.0,0.000574
2,28,75658.851217,0.0,0.00181
2,31,99521.388113,1.454353,0.004376
3,4,89843.318708,0.0,0.001182
3,5,122372.508975,0.0,0.0
3,6,117072.221779,0.0,0.000893
3,7,96013.665736,1.257777,0.000506
3,12,102075.93937,0.0,0.001249
3,13,77277.869964,0.0,0.001016
3,15,90570.7858,0.0,0.000526
3,20,97397.327483,0.0,0.000882
3,27,89977.590746,1.620531,0.001159
3,31,85219.289988,0.399947,0.0028
3,32,36688.248903,59.658051,0.001412
4,11,18770.211408,0.14782,0.000707
4,14,55501.356203,0.022411,0.001045
4,16,92653.284133,0.0,0.00049
4,17,82787.315517,0.0,0.001036
5,6,89432.038293,0.080347,0.00059
5,9,82941.84284,0.66638,0.000877
5,10,94320.997208,0.101686,0.001636
5,11,89913.450339,0.060439,0.000418
5,15,107411.886717,0.0,0.001297
5,16,113576.290387,0.0,0.00173
6,8,87609.804547,0.0,0.003088
6,19,116481.404069,1.247644,0.0
6,23,100128.895094,0.0,0.0
6,27,90983.20702,1.393199,0.001122
7,9,72090.458716,2.257824,0.000323
8,18,103377.534902,0.255346,0.000652
10,29,52854.184284,0.418663,0.00181
11,13,118720.909454,0.0,0.001385
11,29,107744.666933,1.404881,0.00081
13,14,69028.488233,0.0,0.000749
13,22,80273.322696,0.0,0.001308
14,20,88260.007978,0.0,0.001594
14,21,101474.47148,0.0,0.002899
14,24,75022.959713,0.0,0.000525
15,18,50915.508576,0.090957,0.001066
15,19,81843.558037,0.0,0.001406
15,26,93227.419226,1.180291,0.002361
15,28,81762.680495,0.037551,0.002668
16,23,117117.446893,0.0,0.000727
16,25,75285.058342,2.687335,0.001653
19,24,19364.595134,0.0,0.0
19,25,95472.820104,2.082944,0.0
20,26,93800.358995,0.0,0.001538
22,32,113056.79298,0.578523,0.0027
26,30,86915.572397,2.065301,0.001919
