node1,node2,bwd,delay,pkloss
1,3,106316.434093,0.605226,0.000682
1,7,143754.161229,0.668287,0.001836
1,8,100068.587491,0.744343,0.000919
1,10,76438.052404,0.449419,0.003323
1,12,90034.582873,0.841618,0.000484
1,30,98729.565305,0.587583,0.000654
2,3,141256.669009,0.512123,0.000678
2,4,112326.472596,0.463605,0.000713
2,5,118096.221642,0.486612,0.003315
2,17,111387.183297,0.791788,0.0
2,21,84542.702269,0.579,0.00053
2,22,113466.829954,0.76437,0.002294
2,28,75648.366302,5.223751,0.008148
2,31,99517.486449,0.68748,0.003647
3,4,89847.854633,0.448346,0.0
3,5,122369.673728,0.621319,0.00248
3,6,116946.378878,0.549793,0.0006
3,7,96056.211224,0.684619,0.001013
3,12,102065.872904,0.557303,0.000625
3,13,77269.73597,0.912309,0.001016
3,15,90564.706355,0.583768,0.002106
3,20,97420.411605,0.832915,0.000851
3,27,90011.798012,0.600934,0.001018
3,31,85198.851521,0.773907,0.00242
3,32,36679.939765,60.286045,0.000596
4,11,18778.092752,0.86534,0.001061
4,14,55499.969883,0.66638,0.001516
4,16,92666.059024,0.413179,0.00064
4,17,82802.874925,0.48399,0.000999
5,6,89421.841181,0.644445,0.001488
5,9,82942.870909,0.682712,0.000877
5,10,94321.044072,0.531316,0.000584
5,11,89919.983939,0.74327,0.000768
5,15,107399.417729,0.561953,0.001945
5,16,113578.108813,0.772834,0.004326
6,8,87602.907339,0.429034,0.001544
6,19,116515.522538,0.557184,0.000788
6,23,100014.785664,0.733137,0.003011
6,27,91016.998293,0.673056,0.0016
7,9,72090.238908,0.738621,0.001675
8,18,103373.829937,0.620246,0.000652
10,29,52846.910953,0.774145,0.001838
11,13,118715.052706,1.101017,0.002078
11,29,107752.073881,0.698686,0.001621
13,14,69021.11033,0.403643,0.000749
13,22,80264.993475,0.544429,0.000804
14,20,88250.304186,0.599027,0.004784
14,21,101478.578599,0.444174,0.005074
14,24,75013.922297,0.556946,0.000525
15,18,50909.507078,0.784397,0.000711
15,19,81834.972392,0.544906,0.002184
15,26,93217.668909,0.804543,0.008854
15,28,81757.189037,0.710487,0.007641
16,23,117057.667135,0.570416,0.000727
16,25,75296.936358,0.886202,0.001688
19,24,19336.596727,0.941515,0.0
19,25,95467.402871,0.556707,0.0
20,26,93780.259062,0.490546,0.007179
22,32,113060.004015,0.713468,0.00162
26,30,86950.762125,0.524759,0.008636
