node1,node2,bwd,delay,pkloss
1,3,106318.041567,0.0,0.000682
1,7,143662.134293,0.0,0.001835
1,8,100081.998801,0.0,0.001837
1,10,76523.617468,0.0,0.002271
1,12,90180.591527,0.0,0.000968
1,30,98655.490059,0.0,0.0
2,3,141259.792166,0.0,0.0
2,4,112320.919265,0.0,0.000649
2,5,118095.422746,0.007033,0.004971
2,17,111393.657708,0.0,0.000762
2,21,84541.80038,0.0,0.001059
2,22,113460.799361,0.0,0.000861
2,28,75641.430855,0.985384,0.001527
2,31,99630.501699,0.823379,0.001458
3,4,89689.832134,1.041412,0.001182
3,5,122373.328003,0.0,0.000826
3,6,117113.693046,0.652313,0.000893
3,7,96023.820943,0.0,0.000506
3,12,102244.708233,0.0,0.002499
3,13,77272.022382,0.0,0.00279
3,15,90566.275607,0.0,0.001691
3,20,97273.277378,0.0,0.000441
3,27,89897.074341,0.0,0.001158
3,31,85321.071143,0.0,0.000484
3,32,36683.469225,60.051203,0.001411
4,11,18761.830536,0.0,0.001767
4,14,55494.916067,0.0,0.00202
4,16,92655.58753,0.0,0.001919
4,17,82632.925659,0.0,0.001035
5,6,89426.610711,0.492692,0.00177
5,9,82934.639216,0.0,0.000359
5,10,94322.022584,0.0,0.000545
5,11,89917.370104,0.0,0.0
5,15,107413.21607,0.0,0.000648
5,16,113576.925844,0.0,0.001146
6,8,87610.263789,0.0,0.003087
6,19,116401.446843,0.426292,0.000651
6,23,100055.563549,0.0,0.002408
6,27,90904.70024,0.0,0.000561
7,9,72083.222067,0.0,0.000837
8,18,103379.776179,0.0,0.000652
10,29,52851.523933,0.0,0.002895
11,13,118722.797762,1.585007,0.003462
11,29,107753.253397,0.849605,0.002684
13,14,69024.035175,0.0,0.0
13,22,80273.461231,0.0,0.0
14,20,88255.365244,1.654863,0.003188
14,21,101470.162886,0.034332,0.003623
14,24,75016.696313,3.709555,0.001573
15,18,50911.162186,0.0,0.000457
15,19,81836.170681,2.958655,0.001092
15,26,93222.52823,1.974225,0.00354
15,28,81755.075939,1.324296,0.004268
16,23,116964.860112,0.0,0.000727
16,25,75292.454037,0.626445,0.001102
19,24,19222.717826,0.846148,0.000355
19,25,95471.17506,2.091527,0.000492
20,26,93785.843325,0.849247,0.001025
22,32,113058.575282,0.0,0.002699
26,30,86864.668265,0.735879,0.001169
