node1,node2,bwd,delay,pkloss
1,3,106321.72362,0.548363,0.000682
1,7,143712.275779,0.815272,0.001836
1,8,100068.471791,0.706553,0.000919
1,10,76459.060026,0.650406,0.000665
1,12,90046.593847,0.84126,0.000615
1,30,98690.009019,0.439763,0.000534
2,3,141261.096302,0.552177,0.002013
2,4,112325.323179,0.307322,0.000713
2,5,118091.215553,0.48995,0.001398
2,17,111384.726398,0.4282,0.0
2,21,84538.667201,0.538111,0.0
2,22,113466.078765,0.610352,0.000861
2,28,75652.202846,0.44632,0.001528
2,31,99524.970438,0.513315,0.002499
3,4,89884.092594,0.60761,0.000998
3,5,122366.361359,0.702977,0.000717
3,6,116954.043491,0.441909,0.0
3,7,96032.275779,0.528574,0.001321
3,12,102096.747169,0.851631,0.001249
3,13,77278.492835,0.72813,0.001395
3,15,90569.788556,0.641942,0.001692
3,20,97395.630387,0.709176,0.001323
3,27,89985.625814,0.540257,0.001017
3,31,85217.148011,0.641227,0.00056
3,32,36684.317066,60.347795,0.000941
4,11,18773.8571,0.381589,0.000307
4,14,55507.478958,0.468612,0.001045
4,16,92666.102816,0.574946,0.000981
4,17,82822.361195,0.645638,0.000518
5,6,89426.595851,0.455141,0.000992
5,9,82928.469787,0.884652,0.001754
5,10,94319.302535,0.572443,0.000545
5,11,89910.371781,0.637889,0.0
5,15,107406.337308,0.531793,0.000648
5,16,113571.195511,0.880361,0.0
6,8,87604.970438,0.433922,0.001211
6,19,116485.796172,0.251293,0.0
6,23,100026.201644,0.408769,0.001204
6,27,90979.456859,0.211596,0.0016
7,9,72085.916424,0.641823,0.0
8,18,103382.164329,0.416398,0.000652
10,29,52847.937462,0.717521,0.000724
11,13,118732.496994,0.844359,0.0
11,29,107741.158549,7.526994,0.004052
13,14,69035.174349,0.647306,0.000749
13,22,80276.761523,0.83673,0.000654
14,20,88255.578272,0.743985,0.003189
14,21,101474.773547,0.635147,0.001038
14,24,75026.228457,0.672221,0.000525
15,18,50923.462926,0.531435,0.001371
15,19,81842.70969,0.585198,0.00273
15,26,93224.036881,0.782728,0.001059
15,28,81761.579475,0.700593,0.000478
16,23,117007.889357,0.43571,0.000727
16,25,75299.192304,0.659823,0.001653
19,24,19340.054114,0.77796,0.0
19,25,95466.078765,0.568867,0.000492
20,26,93784.317498,0.638962,0.001858
22,32,113053.973344,0.868917,0.001876
26,30,86915.205452,0.579834,0.001169
