node1,node2,bwd,delay,pkloss
1,3,106327.134165,0.495076,0.000682
1,7,143733.937157,0.516295,0.000744
1,8,100068.093766,0.632644,0.005298
1,10,76446.826933,0.510335,0.001329
1,12,90042.166584,0.564694,0.001231
1,30,98713.791521,0.695944,0.000535
2,3,141258.382045,0.47791,0.002012
2,4,112322.210474,0.492454,0.0
2,5,118090.182544,0.650764,0.001864
2,17,111382.830923,0.704408,0.000762
2,21,84538.158603,0.726461,0.000503
2,22,113460.061845,0.856757,0.000861
2,28,75652.604489,0.592828,0.000509
2,31,99527.086284,0.585198,0.000729
3,4,89911.701576,0.484705,0.0
3,5,122368.303242,0.495672,0.000827
3,6,116930.880798,0.669837,0.0
3,7,96070.249352,0.611663,0.000661
3,12,102075.380012,0.511646,0.001873
3,13,77286.63076,0.526786,0.000508
3,15,90578.631558,0.37694,0.000564
3,20,97414.136658,0.721335,0.00085
3,27,89985.413924,0.556111,0.0
3,31,85232.156393,0.523329,0.000968
3,32,36684.608479,60.048342,0.000298
4,11,18765.917207,0.788331,0.000307
4,14,55496.211471,0.475407,0.005557
4,16,92659.21596,0.720382,0.00064
4,17,82844.983541,0.550985,0.001036
5,6,89437.32695,0.825047,0.001771
5,9,82936.586534,0.579,0.000359
5,10,94323.902244,0.456333,0.00109
5,11,89911.373566,0.739098,0.001535
5,15,107418.336326,0.594974,0.000648
5,16,113570.641397,0.603795,0.000573
6,8,87609.464339,0.62108,0.00646
6,19,116470.727182,0.449419,0.000652
6,23,100024.05187,0.598073,0.000602
6,27,90974.41197,0.5548,0.000561
7,9,72083.14414,0.716686,0.000837
8,18,103374.731172,0.563979,0.005872
10,29,52850.625436,0.680804,0.000724
11,13,118716.75212,0.605702,0.002078
11,29,107748.021945,0.658989,0.00081
13,14,69023.728678,0.475287,0.005992
13,22,80267.12419,0.712276,0.001962
14,20,88257.436409,0.540614,0.007213
14,21,101473.476309,0.739098,0.007785
14,24,75016.426933,0.667214,0.006555
15,18,50911.225935,0.695825,0.000914
15,19,81841.444389,0.404596,0.000937
15,26,93231.033107,0.66793,0.00118
15,28,81763.917032,0.592351,0.001067
16,23,117033.041397,0.690103,0.00142
16,25,75285.195012,0.770688,0.001102
19,24,19325.949127,1.061082,0.0
19,25,95462.990524,0.82767,0.000678
20,26,93785.272818,0.865579,0.001538
22,32,113052.273317,0.635862,0.00108
26,30,86923.36292,0.687242,0.000959
