node1,node2,bwd,delay,pkloss
1,3,106325.862069,0.504732,0.0
1,7,143685.74178,2.089262,0.0
1,8,100078.027859,1.286507,0.006181
1,10,76461.677859,3.212929,0.000757
1,12,90060.080192,3.109455,0.000615
1,30,98676.916909,0.737906,0.0
2,3,141263.744988,1.777411,0.001356
2,4,112321.708099,0.0844,0.000713
2,5,118087.833233,0.27144,0.009945
2,17,111390.858059,1.10817,0.0
2,21,84532.996491,2.013206,0.00053
2,22,113454.394547,0.775814,0.001721
2,28,75650.024058,0.2321,0.00181
2,31,99535.42903,0.385642,0.006996
3,4,89877.265437,1.925349,0.000499
3,5,122370.52716,2.947927,0.007166
3,6,117022.269447,1.667023,0.000893
3,7,95975.870088,1.047134,0.000661
3,12,102123.464314,1.320601,0.001249
3,13,77282.165196,1.696825,0.001861
3,15,90571.435445,2.183676,0.002256
3,20,97406.126704,2.0262,0.0017
3,27,89946.615878,0.352859,0.005794
3,31,85218.524459,0.483394,0.005807
3,32,36686.583801,60.1331,0.000941
4,11,18759.983962,0.907183,0.001061
4,14,55503.749875,2.482772,0.006062
4,16,92662.55012,0.593305,0.00064
4,17,82820.42502,0.600576,0.000518
5,6,89425.071157,1.052499,0.005903
5,9,82932.315093,0.535488,0.000359
5,10,94319.462818,2.820492,0.004907
5,11,89910.090198,1.48356,0.005435
5,15,107405.371818,1.471877,0.004472
5,16,113567.607018,0.622153,0.00519
6,8,87609.406576,0.844717,0.006948
6,19,116457.145148,0.558734,0.000787
6,23,100104.137931,0.868082,0.000591
6,27,90959.863673,0.403285,0.00617
7,9,72081.45921,1.055121,0.005861
8,18,103378.075381,1.606584,0.005872
10,29,52857.139421,0.252485,0.000724
11,13,118722.614274,0.828862,0.000779
11,29,107750.144346,0.426054,0.003242
13,14,69029.169255,2.784371,0.005243
13,22,80269.382518,0.841498,0.000654
14,20,88260.657578,0.712633,0.005609
14,21,101469.602005,0.699639,0.007249
14,24,75016.744186,0.743628,0.004807
15,18,50909.04571,0.482202,0.000914
15,19,81838.091611,0.383139,0.00273
15,26,93220.503157,0.541449,0.00118
15,28,81761.675854,0.37384,0.001067
16,23,117140.609463,0.661016,0.000711
16,25,75286.784282,0.603914,0.001102
19,24,19298.869286,0.672936,0.000355
19,25,95468.099439,0.534058,0.000678
20,26,93782.141139,0.642776,0.000619
22,32,113055.356856,0.507116,0.0
26,30,86884.170008,0.454426,0.0
