node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99323.024537,1.877308,1.125813,0.0,0.0,0,0
1,7,97965.684527,2.583981,1.63734,0.0,0.0,0,0
1,16,85367.611417,2.165794,1.363873,0.2384,0.0,2,2980
2,4,85979.04266,2.715111,1.632333,0.0,0.0,0,0
2,7,89316.547166,2.78759,1.563907,0.0,0.0,0,0
2,12,89770.142199,2.982855,1.885653,0.0,0.0,0,0
2,13,78795.529742,2.972364,1.897216,0.1192,0.0,1,1490
2,18,22768.932506,3.091097,1.533747,0.0,0.0,0,0
2,23,23172.393351,2.619505,1.465559,0.0,0.0,0,0
3,1,98316.658988,2.49815,1.746655,0.0,0.0,0,0
3,10,89710.621933,2.052307,1.220584,0.0,0.0,0,0
3,11,20678.381572,2.862692,1.991272,0.4768,0.0,1,1490
3,14,602.034051,3.284931,2.492905,7.690323,0.0,1,1490
3,21,95709.42013,1.211882,0.243902,0.0,0.0,0,0
4,2,77296.392589,2.383947,1.301169,0.2384,0.0,2,2980
4,16,98117.295944,1.805305,0.895023,0.1192,0.0,1,1490
5,8,24591.627441,2.917767,1.937389,0.0,0.0,0,0
5,16,9898.451678,1.841307,0.955701,0.0,0.0,0,0
6,7,1172.665999,2.80571,1.720905,7.690323,0.0,1,1490
6,19,1496.183275,2.833366,1.862049,7.690323,0.0,1,1490
7,1,98425.451632,1.653194,0.706553,0.0,0.0,0,0
7,2,88250.598838,3.120422,1.896739,0.0,0.0,0,0
7,6,1348.173443,2.984762,1.899958,0.0,0.0,0,0
7,17,95434.111756,2.376795,1.33276,0.0,0.0,0,0
7,19,24378.001202,0.743151,0.0,0.0,0.0,0,0
7,21,97616.1426,0.978947,0.0,0.0,0.0,0,0
8,5,24653.739235,1.689196,0.708818,0.0,0.0,0,0
8,9,7155.714,3.662825,2.375603,0.9536,0.0,2,2980
9,8,17614.660525,3.110409,1.823187,0.9536,0.0,2,2980
9,15,21116.891648,0.692368,0.0,0.0,0.0,0,0
9,16,64374.788704,2.294064,1.101613,0.1192,0.0,1,1490
10,3,98377.704787,2.735376,1.903653,0.0,0.0,0,0
10,11,21423.665131,3.050327,2.152801,0.0,0.0,0,0
10,12,52491.809715,2.479553,1.579165,0.0,0.0,0,0
10,16,86223.745243,2.339363,1.457214,0.0,0.0,0,0
10,17,84404.590427,1.687765,0.812769,0.0,0.0,0,0
11,3,15740.596836,2.631664,1.760244,0.0,0.0,0,0
11,10,12489.036651,2.993107,2.09558,0.9536,0.0,2,2980
12,2,85424.91337,7.358074,6.260872,0.2384,0.0,2,2980
12,10,99095.010516,2.655506,1.755118,0.0,0.0,0,0
12,22,96947.381072,2.259731,1.293302,0.0,0.0,0,0
13,2,93367.867014,1.94478,0.869632,0.0,0.0,0,0
13,14,881.448027,2.6052,1.766562,0.0,0.0,0,0
13,17,92612.273182,2.570868,1.675367,0.0,0.0,0,0
13,19,23442.163028,2.642393,1.708508,0.0,0.0,0,0
14,3,1080.791108,2.402544,1.610518,7.690323,0.0,1,1490
14,13,1282.52153,3.35288,2.514243,7.690323,0.0,1,1490
15,9,24521.241738,2.166271,0.999808,0.0,0.0,0,0
15,20,20997.524534,2.05493,1.099825,0.4768,0.0,1,1490
16,1,98128.227519,2.686739,1.884818,0.0,0.0,0,0
16,4,86799.094733,2.985954,2.075672,0.1192,0.0,1,1490
16,5,14571.99279,3.086567,2.200961,0.0,0.0,0,0
16,9,82925.631885,2.01726,0.824809,0.0,0.0,0,0
16,10,61487.298218,2.184391,1.302242,0.0,0.0,0,0
17,7,91800.576808,1.076221,0.032187,0.0,0.0,0,0
17,10,83960.544763,1.9207,1.045704,0.1192,0.0,1,1490
17,13,97950.370519,1.193523,0.298023,0.0,0.0,0,0
17,20,99343.384739,2.914429,1.940489,0.0,0.0,0,0
17,23,24727.746846,2.303839,1.329541,0.0,0.0,0,0
18,2,19115.105147,1.677036,0.119686,0.0,0.0,0,0
18,21,24921.12157,1.32823,0.0,0.0,0.0,0,0
19,6,1243.051577,1.289129,0.317812,0.0,0.0,0,0
19,7,23474.239359,2.434969,1.352549,0.0,0.0,0,0
19,13,24992.741112,2.624512,1.690626,0.0,0.0,0,0
20,15,24516.418628,3.095627,2.140522,0.0,0.0,0,0
20,17,95447.97997,2.415895,1.441956,0.0,0.0,0,0
20,22,24668.030045,3.179312,2.156496,0.0,0.0,0,0
21,3,99580.925295,2.827644,1.859665,0.0,0.0,0,0
21,7,97900.236331,3.587008,2.423882,0.0,0.0,0,0
21,18,21874.872822,3.125191,1.628399,0.0,0.0,0,0
22,12,98553.029544,3.232241,2.265811,0.0,0.0,0,0
22,20,24167.831748,3.06201,2.039194,0.0,0.0,0,0
23,2,24931.86461,2.561569,1.407623,0.0,0.0,0,0
23,17,23537.656719,3.733635,2.759337,0.4768,0.0,1,1490
