node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99328.220601,1.820564,0.982881,0.0,0.0,0,0
1,7,97980.089919,0.550032,0.0,0.0,0.0,0,0
1,16,85338.387451,2.305984,1.161098,0.0,0.0,0,0
2,4,86299.46648,2.028942,0.947237,0.1192,0.0,1,1490
2,7,89314.896593,1.88446,0.878096,0.0,0.0,0,0
2,12,89871.060046,2.831221,2.187014,0.0,0.0,0,0
2,13,78788.282546,0.641823,0.0,0.0,0.0,0,0
2,18,22771.67749,3.13139,2.174497,0.0,0.0,0,0
2,23,23174.21121,0.67997,0.0,0.0,0.0,0,0
3,1,98287.349386,1.074791,0.237107,0.0,0.0,0,0
3,10,89661.456689,1.906872,1.424074,0.0,0.0,0,0
3,11,20410.06694,2.818584,2.322316,0.4768,0.0,1,1490
3,14,604.307124,0.949383,0.430584,7.690323,0.0,1,1490
3,21,95785.209312,2.49052,1.462221,0.0,0.0,0,0
4,2,77298.317682,1.91927,0.837564,0.1192,0.0,1,1490
4,16,98438.753247,2.131224,0.889778,0.0,0.0,0,0
5,8,24589.074925,2.239227,1.430631,0.0,0.0,0,0
5,16,9678.953047,2.782822,1.676083,0.4768,0.0,1,1490
6,7,1173.608392,3.070831,2.185225,0.0,0.0,0,0
6,19,1496.317682,2.644539,2.155662,0.0,0.0,0,0
7,1,98425.497053,2.156734,1.224518,0.0,0.0,0,0
7,2,88299.034869,2.155304,1.148939,0.0,0.0,0,0
7,6,1347.446298,7.303238,6.417632,7.690323,0.0,1,1490
7,17,95516.059546,2.269268,1.296759,0.0,0.0,0,0
7,19,24377.048656,2.384901,1.828194,0.0,0.0,0,0
7,21,97628.766111,2.113819,0.990987,0.0,0.0,0,0
8,5,24687.880907,0.792265,0.0,0.0,0.0,0,0
8,9,7376.549106,1.666307,0.950098,0.4768,0.0,1,1490
9,8,17874.053946,1.37496,0.658751,0.0,0.0,0,0
9,15,21109.53047,2.531767,1.865149,0.0,0.0,0,0
9,16,64343.514837,2.603769,1.589417,0.0,0.0,0,0
10,3,98097.991807,1.996517,1.51372,0.0,0.0,0,0
10,11,21695.078429,2.634764,2.420068,0.0,0.0,0,0
10,12,52487.824958,1.602411,1.387239,0.1192,0.0,1,1490
10,16,85954.097312,2.061844,1.271844,0.1192,0.0,1,1490
10,17,84280.843241,2.538204,1.9418,0.0,0.0,0,0
11,3,15741.362637,2.548218,2.05195,0.0,0.0,0,0
11,10,12489.262737,2.464771,2.250075,0.4768,0.0,1,1490
12,2,85457.742258,2.245903,1.601696,0.0,0.0,0,0
12,10,99107.988012,2.610207,2.395034,0.0,0.0,0,0
12,22,96994.301698,2.316713,1.861095,0.0,0.0,0,0
13,2,93718.948946,2.108574,1.155376,0.0,0.0,0,0
13,14,880.602458,2.577543,2.017379,7.690323,0.0,1,1490
13,17,92213.615746,2.471447,1.552105,0.0,0.0,0,0
13,19,23437.406334,2.279758,1.776218,0.0,0.0,0,0
14,3,1080.62244,2.31266,1.793861,0.0,0.0,0,0
14,13,1281.945249,1.987219,1.427054,0.0,0.0,0,0
15,9,24503.287042,2.052546,1.385927,0.0,0.0,0,0
15,20,20993.62174,2.461195,1.981378,0.4768,0.0,1,1490
16,1,98143.432567,2.966642,1.821756,0.0,0.0,0,0
16,4,86800.975025,2.284527,1.043081,0.0,0.0,0,0
16,5,14315.964036,2.578735,1.471996,0.0,0.0,0,0
16,9,82943.944056,2.74229,1.727939,0.0,0.0,0,0
16,10,61484.371628,2.50721,1.71721,0.1192,0.0,1,1490
17,7,91795.59996,2.885342,1.912832,0.0,0.0,0,0
17,10,83605.586972,2.36845,1.772046,0.1192,0.0,1,1490
17,13,97946.74393,2.616644,1.697302,0.0,0.0,0,0
17,20,99277.01069,3.03936,2.405405,0.0,0.0,0,0
17,23,24728.372465,2.513409,1.855969,0.0,0.0,0,0
18,2,19114.925075,2.62022,1.663327,0.0,0.0,0,0
18,21,24920.11988,2.536774,1.463413,0.0,0.0,0,0
19,6,1241.392026,2.547264,2.058387,0.0,0.0,0,0
19,7,23519.284501,2.346516,1.789808,0.0,0.0,0,0
19,13,24946.301589,2.220154,1.716614,0.0,0.0,0,0
20,15,24497.382617,3.063917,2.5841,0.0,0.0,0,0
20,17,95449.822178,2.622604,1.988649,0.0,0.0,0,0
20,22,24621.226773,2.33674,1.857519,0.0,0.0,0,0
21,3,99584.311688,2.813578,1.785278,0.0,0.0,0,0
21,7,97988.627373,3.049135,1.926303,0.0,0.0,0,0
21,18,21877.602398,2.8193,1.745939,0.0,0.0,0,0
22,12,98545.926074,0.663757,0.208139,0.0,0.0,0,0
22,20,24167.528472,2.735615,2.256393,0.0,0.0,0,0
23,2,24920.11988,2.395391,1.704097,0.0,0.0,0,0
23,17,23550.689311,2.454519,1.79708,0.0,0.0,0,0
