node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99194.434226,2.467394,1.618505,0.0,0.0,0,0
1,7,97957.632947,0.650883,0.0,0.0,0.0,0,0
1,16,85338.208717,2.510071,1.605511,0.0,0.0,0,0
2,4,86422.66067,3.205299,2.324224,0.1192,0.0,1,1490
2,7,91330.054973,1.730919,0.795007,0.1192,0.0,1,1490
2,12,89780.037981,3.513813,2.610326,0.1192,0.0,1,1490
2,13,78888.21989,3.082275,2.299786,0.2384,0.0,2,2980
2,18,22769.595202,2.876997,1.885414,0.0,0.0,0,0
2,23,23169.907046,1.986027,1.116276,0.0,0.0,0,0
3,1,98266.237505,0.972271,0.123382,0.0,0.0,0,0
3,10,89658.672531,2.266884,1.440167,0.0,0.0,0,0
3,11,20406.581367,2.366781,1.57249,0.4768,0.0,1,1490
3,14,603.834466,13.363123,12.499571,0.0,0.0,0,0
3,21,95781.911236,1.97506,0.919938,0.0,0.0,0,0
4,2,77257.187406,1.325607,0.444531,0.0,0.0,0,0
4,16,98623.832084,2.46644,1.508355,0.0,0.0,0,0
5,8,24632.951524,2.615213,1.694679,0.0,0.0,0,0
5,16,9890.514743,0.463724,0.0,0.4768,0.0,1,1490
6,7,1173.382647,2.688885,1.862645,7.690323,0.0,1,1490
6,19,1496.285486,2.837658,2.202749,0.0,0.0,0,0
7,1,98354.574713,0.684023,0.0,0.0,0.0,0,0
7,2,88251.466267,2.396822,1.46091,0.0,0.0,0,0
7,6,1347.309345,3.084898,2.258658,0.0,0.0,0,0
7,17,97567.056472,2.480745,1.500964,0.0,0.0,0,0
7,19,24382.756622,2.316236,1.572967,0.0,0.0,0,0
7,21,97665.943028,2.318144,1.285672,0.0,0.0,0,0
8,5,24661.497251,0.578642,0.0,0.0,0.0,0,0
8,9,7161.007496,2.556324,1.709819,0.4768,0.0,1,1490
9,8,17592.943528,2.739191,1.892686,0.0,0.0,0,0
9,15,21115.926037,3.142357,2.342701,0.0,0.0,0,0
9,16,64374.463322,3.060102,2.117157,0.3576,0.0,3,4470
10,3,98196.117941,2.41971,1.592994,0.0,0.0,0,0
10,11,21692.565717,2.694845,2.053738,0.0,0.0,0,0
10,12,52486.717313,2.774477,2.002835,0.1192,0.0,1,1490
10,16,85810.051979,2.683878,1.801491,0.0,0.0,0,0
10,17,82172.921539,2.309799,1.460552,0.0,0.0,0,0
11,3,15737.927036,2.860069,2.065778,0.0,0.0,0,0
11,10,12491.350325,2.06089,1.419783,0.4768,0.0,1,1490
12,2,87722.482759,0.913858,0.010371,0.1192,0.0,1,1490
12,10,96803.366317,3.22032,2.448678,0.0,0.0,0,0
12,22,96948.717641,2.727985,1.734018,0.0,0.0,0,0
13,2,93668.725637,1.271963,0.489473,0.0,0.0,0,0
13,14,882.717641,5.935907,5.248427,7.690323,0.0,1,1490
13,17,92378.490755,2.191305,1.364946,0.0,0.0,0,0
13,19,23437.973013,0.696421,0.106573,0.0,0.0,0,0
14,3,1079.29935,1.07336,0.209808,0.0,0.0,0,0
14,13,1279.455272,1.95837,1.27089,0.0,0.0,0,0
15,9,24526.916542,1.444101,0.644445,0.0,0.0,0,0
15,20,20995.594203,2.593756,1.852393,0.0,0.0,0,0
16,1,98087.70015,0.600576,0.0,0.1192,0.0,1,1490
16,4,86819.398301,2.672911,1.714826,0.0,0.0,0,0
16,5,14598.944528,2.989769,1.972795,0.0,0.0,0,0
16,9,82888.955522,2.958298,2.015352,0.0,0.0,0,0
16,10,61577.115442,1.621485,0.739098,0.0,0.0,0,0
17,7,91800.65967,3.431082,2.451301,0.1192,0.0,1,1490
17,10,83659.794103,2.752304,1.903057,0.2384,0.0,2,2980
17,13,97927.996002,3.030539,2.20418,0.0,0.0,0,0
17,20,99339.866067,2.260923,1.409411,0.0,0.0,0,0
17,23,24727.072464,2.729893,1.816273,0.0,0.0,0,0
18,2,19114.366817,2.545357,1.553774,0.4768,0.0,1,1490
18,21,24922.462769,3.146172,2.058029,0.0,0.0,0,0
19,6,1243.804956,2.809286,2.174377,0.0,0.0,0,0
19,7,23476.554756,2.479076,1.735806,0.0,0.0,0,0
19,13,24990.375699,1.921654,1.331806,0.0,0.0,0,0
20,15,24517.385307,2.377272,1.635909,0.0,0.0,0,0
20,17,95449.931034,2.340555,1.489043,0.0,0.0,0,0
20,22,24661.545227,2.407074,1.508951,0.0,0.0,0,0
21,3,99594.826587,2.739668,1.684546,0.0,0.0,0,0
21,7,98006.684658,2.382755,1.350284,0.0,0.0,0,0
21,18,21873.65917,3.322124,2.233982,0.0,0.0,0,0
22,12,98551.156422,3.445864,2.451897,0.0,0.0,0,0
22,20,24170.686657,1.960039,1.061916,0.0,0.0,0,0
23,2,24931.994003,0.590563,0.0,0.0,0.0,0,0
23,17,23534.476762,1.833916,0.920296,0.0,0.0,0,0
