node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99326.087044,2.170324,1.943588,0.0,0.0,0,0
1,7,97952.216108,0.706196,0.41914,0.0,0.0,0,0
1,16,85371.461731,2.607107,1.982689,0.0,0.0,0,0
2,4,86281.288773,3.093243,2.701283,0.1192,0.0,1,1490
2,7,89315.557334,1.690388,1.443386,0.1192,0.0,1,1490
2,12,89775.945567,3.045321,2.398252,0.0,0.0,0,0
2,13,78816.081649,2.26593,1.667261,0.0,0.0,0,0
2,18,22768.333,2.25544,1.717329,0.0,0.0,0,0
2,23,23169.085451,3.087759,2.348185,0.0,0.0,0,0
3,1,98318.343172,2.257109,2.030373,0.0,0.0,0,0
3,10,89711.31966,1.303673,0.832081,0.0,0.0,0,0
3,11,20404.830415,1.020908,0.429511,0.0,0.0,0,0
3,14,604.175088,3.888369,3.373384,0.0,0.0,0,0
3,21,95701.786893,2.668142,2.028584,0.0,0.0,0,0
4,2,77318.030818,1.677513,1.285553,0.0,0.0,0,0
4,16,98418.521261,2.372742,1.598835,0.0,0.0,0,0
5,8,24590.802481,2.224207,1.63734,0.0,0.0,0,0
5,16,9897.738643,2.312899,1.677275,0.9536,0.0,2,2980
6,7,1173.043522,3.363609,3.119588,7.690323,0.0,1,1490
6,19,1497.373687,2.167225,1.707792,0.0,0.0,0,0
7,1,98430.290174,0.457525,0.170469,0.0,0.0,0,0
7,2,88251.598959,0.566244,0.319242,0.0,0.0,0,0
7,6,1345.94957,2.678871,2.43485,0.0,0.0,0,0
7,17,95407.892736,1.752377,1.247883,0.0,0.0,0,0
7,19,24383.213928,2.505064,1.998067,0.0,0.0,0,0
7,21,97627.592556,2.207518,1.50764,0.1192,0.0,1,1490
8,5,24652.823694,2.253056,1.666188,0.0,0.0,0,0
8,9,7158.070843,0.980854,0.0,0.4768,0.0,1,1490
9,8,17619.379628,8.93259,7.939339,0.0,0.0,0,0
9,15,21114.036422,1.025915,0.060439,0.0,0.0,0,0
9,16,64375.873524,2.614737,1.572728,0.0,0.0,0,0
10,3,98095.518207,2.175808,1.704216,0.0,0.0,0,0
10,11,21691.972789,2.20561,1.313567,0.4768,0.0,1,1490
10,12,52489.235694,2.758026,1.826048,0.0,0.0,0,0
10,16,85920.328131,2.286434,1.41716,0.0,0.0,0,0
10,17,84401.112445,2.32625,1.58143,0.0,0.0,0,0
11,3,15739.603762,2.330065,1.738667,0.4768,0.0,1,1490
11,10,12488.31699,2.079725,1.187682,0.4768,0.0,1,1490
12,2,85422.429458,7.690907,7.043839,0.0,0.0,0,0
12,10,99091.054633,1.08552,0.153542,0.0,0.0,0,0
12,22,96947.744647,1.787186,0.818014,0.0,0.0,0,0
13,2,93668.969382,2.51174,1.913071,0.0,0.0,0,0
13,14,883.175906,5.477667,4.550695,0.0,0.0,0,0
13,17,92308.080849,2.496719,1.640558,0.0,0.0,0,0
13,19,23437.390434,2.684116,1.825452,0.0,0.0,0,0
14,3,1081.213607,13.212919,12.697935,15.380645,0.0,2,2980
14,13,1280.321161,2.728462,1.801491,0.0,0.0,0,0
15,9,24521.624975,1.162052,0.196576,0.0,0.0,0,0
15,20,20999.479688,0.823259,0.0,0.0,0.0,0,0
16,1,98118.991395,2.142668,1.51825,0.0,0.0,0,0
16,4,86818.010806,2.288818,1.514912,0.0,0.0,0,0
16,5,14570.798479,2.276897,1.641273,0.0,0.0,0,0
16,9,82928.565139,2.851248,1.809239,0.1192,0.0,1,1490
16,10,61481.152692,2.716303,1.847029,0.0,0.0,0,0
17,7,91801.176706,3.099442,2.594948,0.0,0.0,0,0
17,10,83657.258355,3.062248,2.317429,0.0,0.0,0,0
17,13,97926.964179,2.10762,1.251459,0.0,0.0,0,0
17,20,99339.139484,2.190828,1.383662,0.0,0.0,0,0
17,23,24726.772063,10.293961,9.296894,0.0,0.0,0,0
18,2,19115.045027,2.606153,2.068043,0.0,0.0,0,0
18,21,24921.184711,1.9629,0.971913,0.0,0.0,0,0
19,6,1239.766837,2.052784,1.593351,7.690323,0.0,1,1490
19,7,23473.075153,2.400875,1.893878,0.0,0.0,0,0
19,13,24993.939758,2.19965,1.340985,0.0,0.0,0,0
20,15,24513.324662,3.236055,2.380967,0.0,0.0,0,0
20,17,95454.863432,0.801325,0.0,0.0,0.0,0,0
20,22,24668.306153,1.194954,0.323176,0.0,0.0,0,0
21,3,99581.260756,2.748489,2.108932,0.0,0.0,0,0
21,7,97904.302582,2.584457,1.88458,0.0,0.0,0,0
21,18,21874.988993,2.515078,1.524091,0.0,0.0,0,0
22,12,98551.891135,1.490355,0.521183,0.0,0.0,0,0
22,20,24168.581149,2.203703,1.331925,0.0,0.0,0,0
23,2,24931.919151,2.388239,1.648664,0.0,0.0,0,0
23,17,23535.249149,1.928806,0.93174,0.0,0.0,0,0
