node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99325.164516,2.054691,1.300812,0.0,0.0,0,0
1,7,97954.179418,1.289845,0.404954,0.0,0.0,0,0
1,16,85365.448545,1.691818,0.879884,0.0,0.0,0,0
2,4,86277.183437,2.410889,1.534462,0.0,0.0,0,0
2,7,89311.486297,3.462315,2.466559,0.0,0.0,0,0
2,12,89773.905391,0.725269,0.0,0.0,0.0,0,0
2,13,78811.442288,2.566814,2.018332,0.0,0.0,0,0
2,18,22770.641064,2.727032,1.819015,0.0,0.0,0,0
2,23,23172.385239,2.122164,0.454783,0.0,0.0,0,0
3,1,98313.055306,2.314568,1.560688,0.0,0.0,0,0
3,10,89707.146715,1.626015,1.060128,0.0,0.0,0,0
3,11,20406.668667,2.156496,1.526594,0.0,0.0,0,0
3,14,604.553455,4.80485,4.262686,0.0,0.0,0,0
3,21,95702.314231,2.138138,1.298547,0.0,0.0,0,0
4,2,77317.567514,2.616405,1.739979,0.0,0.0,0,0
4,16,98414.226845,2.818108,1.881957,0.0,0.0,0,0
5,8,24589.814981,2.326488,1.750588,0.0,0.0,0,0
5,16,9901.714171,1.91927,0.978351,0.4768,0.0,1,1490
6,7,1174.386439,2.410173,1.447558,0.0,0.0,0,0
6,19,1497.450745,2.871275,1.917601,0.0,0.0,0,0
7,1,98426.250625,2.530336,1.645446,0.0,0.0,0,0
7,2,88252.761276,1.514673,0.518918,0.0,0.0,0,0
7,6,1346.051605,2.323866,1.361251,0.0,0.0,0,0
7,17,95412.629263,2.157211,1.18804,0.0,0.0,0,0
7,19,24380.002,2.068281,0.948787,0.0,0.0,0,0
7,21,97629.970997,2.31576,1.345158,0.0,0.0,0,0
8,5,24652.941294,2.558947,1.983047,0.0,0.0,0,0
8,9,7156.263626,1.577616,1.320839,0.9536,0.0,2,2980
9,8,17612.794559,2.944231,2.687454,0.0,0.0,0,0
9,15,21114.342869,2.843142,2.588272,0.0,0.0,0,0
9,16,64375.819164,3.591061,2.969265,0.0,0.0,0,0
10,3,98102.050205,2.533913,1.968026,0.0,0.0,0,0
10,11,21692.909291,2.089739,1.760364,0.0,0.0,0,0
10,12,52485.608561,1.250029,0.733614,0.1192,0.0,1,1490
10,16,85923.360336,2.343416,1.719475,0.0,0.0,0,0
10,17,84401.024102,2.185345,1.647711,0.1192,0.0,1,1490
11,3,15738.595719,2.534866,1.904964,0.4768,0.0,1,1490
11,10,12489.745949,7.015467,6.686091,0.4768,0.0,1,1490
12,2,85417.90179,0.622034,0.0,0.0,0.0,0,0
12,10,99096.277628,1.856327,1.339912,0.0,0.0,0,0
12,22,96946.886689,2.006531,1.199126,0.1192,0.0,1,1490
13,2,93667.366737,2.620697,2.072215,0.0,0.0,0,0
13,14,881.125113,9.273052,9.047151,7.690323,0.0,1,1490
13,17,92310.735074,2.161503,1.639605,0.0,0.0,0,0
13,19,23439.419942,2.296686,1.624465,0.0,0.0,0,0
14,3,1077.824782,2.767086,2.224922,0.0,0.0,0,0
14,13,1281.677168,1.761198,1.535296,0.0,0.0,0,0
15,9,24524.20042,1.303196,1.048326,0.0,0.0,0,0
15,20,20996.767677,3.027201,2.532005,0.0,0.0,0,0
16,1,98118.55171,0.591993,0.0,0.0,0.0,0,0
16,4,86820.90018,2.885103,1.948953,0.0,0.0,0,0
16,5,14571.338268,3.210545,2.269626,0.4768,0.0,1,1490
16,9,82919.810362,3.06344,2.441645,0.0,0.0,0,0
16,10,61483.44869,1.372576,0.748634,0.1192,0.0,1,1490
17,7,91799.315932,2.658844,1.689672,0.0,0.0,0,0
17,10,83659.525953,2.15745,1.619816,0.0,0.0,0,0
17,13,97925.616562,2.530336,2.008438,0.0,0.0,0,0
17,20,99344.238424,12.287378,11.511564,0.0,0.0,0,0
17,23,24728.10081,2.846241,1.205444,0.0,0.0,0,0
18,2,19117.931793,2.853155,1.945138,0.9536,0.0,2,2980
18,21,24920.032003,2.238989,1.356125,0.0,0.0,0,0
19,6,1242.25045,2.899647,1.945972,0.0,0.0,0,0
19,7,23475.031006,1.508713,0.389218,0.0,0.0,0,0
19,13,24993.942789,0.601768,0.0,0.0,0.0,0,0
20,15,24515.855171,1.042128,0.546932,0.0,0.0,0,0
20,17,95450.322064,1.120567,0.344753,0.0,0.0,0,0
20,22,24666.077215,1.427889,0.633359,0.0,0.0,0,0
21,3,99580.278028,1.622438,0.782847,0.0,0.0,0,0
21,7,97904.072807,2.613783,1.643181,0.0,0.0,0,0
21,18,21877.743774,2.541542,1.658678,0.4768,0.0,1,1490
22,12,98550.287029,2.165079,1.357675,0.0,0.0,0,0
22,20,24167.80478,2.689838,1.895308,0.4768,0.0,1,1490
23,2,24930.761076,0.935793,0.0,0.0,0.0,0,0
23,17,23537.088109,0.697851,0.0,0.0,0.0,0,0
