node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99326.356636,2.763987,1.552701,0.0,0.0,0,0
1,7,97676.463646,2.260923,1.660347,0.0,0.0,0,0
1,16,85370.217022,2.338648,1.320958,0.0,0.0,0,0
2,4,86270.267027,2.87199,1.901984,0.2384,0.0,2,2980
2,7,89317.323732,0.982523,0.064254,0.0,0.0,0,0
2,12,89816.821682,1.027346,0.278711,0.0,0.0,0,0
2,13,78821.906191,2.456903,1.649976,0.0,0.0,0,0
2,18,22769.448945,2.681494,1.919508,0.4768,0.0,1,1490
2,23,23171.193119,1.195192,0.472665,0.0,0.0,0,0
3,1,98319.015902,2.874613,1.663327,0.0,0.0,0,0
3,10,89713.107311,2.048254,0.674367,0.0,0.0,0,0
3,11,20677.279728,2.361298,0.900626,0.0,0.0,0,0
3,14,608.129813,11.466026,10.25331,0.0,0.0,0,0
3,21,96003.920392,1.896858,0.769138,0.0,0.0,0,0
4,2,77326.988699,0.729799,0.0,0.0,0.0,0,0
4,16,98407.232723,2.490997,1.396298,0.0,0.0,0,0
5,8,24591.007101,3.022909,1.985431,0.0,0.0,0,0
5,16,9895.753575,2.18153,0.889301,0.0,0.0,0,0
6,7,1174.386439,8.884192,8.162022,0.0,0.0,0,0
6,19,1497.450745,1.963139,0.98455,0.0,0.0,0,0
7,1,98428.533707,2.954245,2.353668,0.0,0.0,0,0
7,2,88293.314663,2.775908,1.857638,0.0,0.0,0,0
7,6,1350.80016,3.082275,2.360106,0.0,0.0,0,0
7,17,95431.246249,1.950264,1.451373,0.0,0.0,0,0
7,19,24377.555511,2.998114,2.115846,0.0,0.0,0,0
7,21,97329.289858,6.590605,6.073594,0.0,0.0,0,0
8,5,24652.9973,18.847704,17.810225,0.0,0.0,0,0
8,9,7157.455746,3.483772,0.0,0.9536,0.0,2,2980
9,8,17619.493949,2.902031,0.0,0.0,0.0,0,0
9,15,21086.176618,2.602577,0.0,0.0,0.0,0,0
9,16,64373.421342,1.708746,0.0,0.0,0.0,0,0
10,3,98670.824,4.246712,2.872825,0.0,0.0,0,0
10,11,21422.712,2.529621,1.54233,0.0,0.0,0,0
10,12,52486.784,3.00169,2.408147,0.1192,0.0,1,1490
10,16,85940.264,1.823902,0.643611,0.1192,0.0,1,1490
10,17,84401.392,2.24185,1.60563,0.0,0.0,0,0
11,3,15739.521952,2.481461,1.020789,0.4768,0.0,1,1490
11,10,12492.189219,2.827406,1.840115,0.4768,0.0,1,1490
12,2,85422.670267,6.002903,5.254269,0.0,0.0,0,0
12,10,99095.085509,2.541304,1.947761,0.0,0.0,0,0
12,22,96990.9951,0.781536,0.505805,0.0,0.0,0,0
13,2,93656.637664,2.391338,1.584411,0.0,0.0,0,0
13,14,881.125113,3.141165,2.650499,0.0,0.0,0,0
13,17,92276.163616,4.657507,4.269958,0.0,0.0,0,0
13,19,23437.035704,2.695799,1.924872,0.0,0.0,0,0
14,3,1082.64,3.214598,2.001882,0.0,0.0,0,0
14,13,1281.704,2.765179,2.274513,0.0,0.0,0,0
15,9,24523.008602,3.207445,0.0,0.0,0.0,0,0
15,20,20968.945789,2.473116,1.902819,0.4768,0.0,1,1490
16,1,97838.591859,2.265692,1.248002,0.0,0.0,0,0
16,4,86829.370937,1.467466,0.372767,0.0,0.0,0,0
16,5,14572.437244,0.739574,0.0,0.4768,0.0,1,1490
16,9,82904.914491,1.73831,0.0,0.2384,0.0,2,2980
16,10,61780.562056,1.986027,0.805736,0.0,0.0,0,0
17,7,91801.652165,2.777576,2.278686,0.0,0.0,0,0
17,10,83673.783378,0.591755,0.0,0.0,0.0,0,0
17,13,97918.463846,2.877951,2.490401,0.0,0.0,0,0
17,20,99301.322132,3.249168,2.916813,0.0,0.0,0,0
17,23,24729.292929,2.667427,2.364278,0.0,0.0,0,0
18,2,19117.987799,2.680063,1.918077,0.4768,0.0,1,1490
18,21,24922.416242,2.999783,2.639055,0.0,0.0,0,0
19,6,1241.114223,2.632141,1.653552,0.0,0.0,0,0
19,7,23515.567113,3.581285,2.699018,0.4768,0.0,1,1490
19,13,24951.022204,2.040863,1.269937,0.0,0.0,0,0
20,15,24517.09571,2.578259,2.007961,0.0,0.0,0,0
20,17,95423.358336,2.331018,1.998663,0.0,0.0,0,0
20,22,24623.194319,1.706123,1.427293,0.0,0.0,0,0
21,3,99583.854385,0.880718,0.0,0.0,0.0,0,0
21,7,97900.582058,2.090931,1.57392,0.0,0.0,0,0
21,18,21877.743774,2.983332,2.622604,0.0,0.0,0,0
22,12,98545.518552,1.281977,1.006246,0.0,0.0,0,0
22,20,24170.189019,1.060247,0.781417,0.4768,0.0,1,1490
23,2,24933.145315,2.045393,1.322865,0.0,0.0,0,0
23,17,23535.981598,2.384663,2.081513,0.0,0.0,0,0
