node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99326.403526,2.006054,1.206398,0.0,0.0,0,0
1,7,97677.28311,2.491236,1.966238,0.0,0.0,0,0
1,16,85369.184532,2.962589,1.962423,0.0,0.0,0,0
2,4,85967.241759,2.674103,1.645327,0.0,0.0,0,0
2,7,89315.972347,0.983,0.318885,0.0,0.0,0,0
2,12,89774.571686,2.274275,1.011848,0.0,0.0,0,0
2,13,78823.123935,3.000975,2.066135,0.0,0.0,0,0
2,18,22771.397656,3.151894,1.90556,0.0,0.0,0,0
2,23,23167.895001,2.642393,1.750231,0.0,0.0,0,0
3,1,98317.178639,2.89464,2.094984,0.0,0.0,0,0
3,10,89712.469692,0.987291,0.32711,0.0,0.0,0,0
3,11,20681.426711,3.232241,2.215505,0.0,0.0,0,0
3,14,605.23695,1.48797,0.705957,0.0,0.0,0,0
3,21,96000.296563,3.101587,2.162576,0.0,0.0,0,0
4,2,77327.899008,2.530813,1.502037,0.0,0.0,0,0
4,16,98104.598738,2.400637,1.342416,0.0,0.0,0,0
5,8,24591.463781,3.09968,2.513409,0.0,0.0,0,0
5,16,9898.370905,0.612259,0.0,0.4768,0.0,1,1490
6,7,1174.903316,2.750397,2.549052,0.0,0.0,0,0
6,19,1494.967438,0.812769,0.445485,0.0,0.0,0,0
7,1,98426.893788,0.800133,0.275135,0.0,0.0,0,0
7,2,88251.895792,0.651121,0.0,0.0,0.0,0,0
7,6,1346.857715,2.836704,2.63536,0.0,0.0,0,0
7,17,95428.977956,1.107693,0.389457,0.0,0.0,0,0
7,19,24381.210421,2.930641,2.54631,0.0,0.0,0,0
7,21,97328.056112,3.259659,2.595305,0.0,0.0,0,0
8,5,24652.44115,2.121687,1.535416,0.0,0.0,0,0
8,9,7154.534161,2.351284,1.499653,0.4768,0.0,1,1490
9,8,17616.932171,2.630949,1.779318,0.0,0.0,0,0
9,15,21082.701132,2.493382,1.654506,0.4768,0.0,1,1490
9,16,64373.661958,3.146887,2.076507,0.1192,0.0,1,1490
10,3,98672.009617,2.921581,2.2614,0.0,0.0,0,0
10,11,21423.784434,1.265764,0.356555,0.0,0.0,0,0
10,12,52489.473051,1.957417,0.973582,0.1192,0.0,1,1490
10,16,86233.748748,3.075838,2.215147,0.0,0.0,0,0
10,17,84399.535163,2.767086,1.881719,0.0,0.0,0,0
11,3,15738.346859,2.403975,1.387239,0.9536,0.0,2,2980
11,10,12488.740607,2.503872,1.594663,0.0,0.0,0,0
12,2,85422.655045,2.306938,1.044512,0.0,0.0,0,0
12,10,99095.8421,3.043413,2.059579,0.0,0.0,0,0
12,22,96944.963431,6.679058,5.535603,0.1192,0.0,1,1490
13,2,93356.850331,2.18606,1.251221,0.0,0.0,0,0
13,14,882.374274,2.723932,1.945853,7.690323,0.0,1,1490
13,17,92620.060108,2.626181,1.63722,0.0,0.0,0,0
13,19,23437.956321,2.991915,2.33686,0.0,0.0,0,0
14,3,1080.650105,2.62785,1.845837,0.0,0.0,0,0
14,13,1278.85906,3.51119,2.733111,0.0,0.0,0,0
15,9,24522.148297,2.464533,1.625657,0.0,0.0,0,0
15,20,20967.647295,1.998425,1.092315,0.0,0.0,0,0
16,1,97838.276726,2.232552,1.232386,0.0,0.0,0,0
16,4,86825.92125,2.299786,1.241565,0.0,0.0,0,0
16,5,14570.351668,2.697945,1.892924,0.9536,0.0,2,2980
16,9,82895.581605,2.774954,1.704574,0.0,0.0,0,0
16,10,61780.903717,2.374887,1.514196,0.0,0.0,0,0
17,7,91798.85783,0.505209,0.0,0.0,0.0,0,0
17,10,83971.618074,1.387119,0.501752,0.0,0.0,0,0
17,13,97920.681294,2.381325,1.392365,0.0,0.0,0,0
17,20,99338.27873,1.523256,0.360966,0.0,0.0,0,0
17,23,24728.804729,3.384113,2.43783,0.0,0.0,0,0
18,2,19115.739906,1.913786,0.667453,0.0,0.0,0,0
18,21,24921.082056,2.124786,0.878215,0.0,0.0,0,0
19,6,1242.945892,9.844303,9.477019,0.0,0.0,0,0
19,7,23471.086172,1.843214,1.458883,0.0,0.0,0,0
19,13,24992.737475,2.324343,1.669288,0.0,0.0,0,0
20,15,24513.836289,3.234148,2.328038,0.0,0.0,0,0
20,17,95424.658852,2.203703,1.041412,0.0,0.0,0,0
20,22,24665.508466,2.853632,1.864433,0.0,0.0,0,0
21,3,99583.103897,2.803326,1.864314,0.0,0.0,0,0
21,7,97901.572989,3.017902,2.353549,0.0,0.0,0,0
21,18,21874.501553,1.042604,0.0,0.0,0.0,0,0
22,12,98551.255385,2.592325,1.44887,0.0,0.0,0,0
22,20,24166.303978,2.746105,1.756907,0.0,0.0,0,0
23,2,24934.225606,2.725363,1.8332,0.0,0.0,0,0
23,17,23537.070727,2.550364,1.60408,0.0,0.0,0,0
