node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99326.96243,2.359152,1.659989,0.0,0.0,0,0
1,7,97977.505995,2.788067,2.148867,0.0,0.0,0,0
1,16,85370.271783,2.661228,1.909256,0.0,0.0,0,0
2,4,86280.051964,0.720263,0.0,0.0,0.0,0,0
2,7,89315.1434,2.766609,1.571178,0.0,0.0,0,0
2,12,89772.551214,2.743006,1.461148,0.0,0.0,0,0
2,13,78788.807835,2.204418,1.016974,0.0,0.0,0,0
2,18,22771.232138,2.907038,1.524091,0.0,0.0,0,0
2,23,23170.272809,2.573729,1.219034,0.0,0.0,0,0
3,1,98316.954436,2.276421,1.577258,0.0,0.0,0,0
3,10,89715.211831,2.554417,1.783967,0.0,0.0,0,0
3,11,20668.065548,1.522064,0.632405,0.4768,0.0,1,1490
3,14,603.021583,6.488562,5.861402,7.690323,0.0,1,1490
3,21,95699.032774,2.560377,1.817226,0.0,0.0,0,0
4,2,77296.16307,2.466202,1.194596,0.0,0.0,0,0
4,16,98418.193445,2.42877,1.616359,0.0,0.0,0,0
5,8,24591.3749,2.272367,1.41573,0.0,0.0,0,0
5,16,9896.235012,2.262831,1.342416,0.9536,0.0,2,2980
6,7,1175.915268,7.588625,6.970406,7.690323,0.0,1,1490
6,19,1496.306954,2.706766,1.90413,0.0,0.0,0,0
7,1,98426.373539,2.591133,1.951933,0.0,0.0,0,0
7,2,88255.005496,1.215458,0.020027,0.0,0.0,0,0
7,6,1345.023484,2.735138,2.116919,0.0,0.0,0,0
7,17,95436.546418,2.529144,1.780391,0.2384,0.0,2,2980
7,19,24380.497652,0.910759,0.102878,0.0,0.0,0,0
7,21,97630.674528,2.207994,1.524806,0.0,0.0,0,0
8,5,24653.274708,2.568483,1.711845,0.0,0.0,0,0
8,9,7155.04347,2.249956,1.53923,1.4304,0.0,3,4470
9,8,17614.673728,2.382278,1.671553,0.0,0.0,0,0
9,15,21113.12881,2.553463,1.742601,0.0,0.0,0,0
9,16,64372.123514,2.260208,1.485705,0.0,0.0,0,0
10,3,98352.521235,2.467632,1.697183,0.1192,0.0,1,1490
10,11,21434.743679,2.238274,1.321554,0.0,0.0,0,0
10,12,52492.605915,2.95949,2.162576,0.1192,0.0,1,1490
10,16,85927.681855,2.290487,1.467228,0.0,0.0,0,0
10,17,84401.582892,0.603676,0.0,0.0,0.0,0,0
11,3,15737.395823,2.649784,1.760125,0.4768,0.0,1,1490
11,10,12486.703308,1.776218,0.859499,0.4768,0.0,1,1490
12,2,85422.677858,0.579834,0.0,0.0,0.0,0,0
12,10,99095.899281,2.604961,1.808047,0.0,0.0,0,0
12,22,96946.059153,2.130985,1.304269,0.0,0.0,0,0
13,2,93666.473469,2.104759,0.917315,0.0,0.0,0,0
13,14,881.659838,12.614489,12.055278,0.0,0.0,0,0
13,17,92307.352853,2.815247,2.07448,0.1192,0.0,1,1490
13,19,23439.476367,2.445221,1.645327,0.0,0.0,0,0
14,3,1080.584591,2.316236,1.689076,0.0,0.0,0,0
14,13,1281.891676,2.278805,1.719594,7.690323,0.0,1,1490
15,9,24523.437594,2.972603,2.161741,0.0,0.0,0,0
15,20,20998.776856,2.547026,1.606226,0.4768,0.0,1,1490
16,1,98141.870504,2.218008,1.466036,0.0,0.0,0,0
16,4,86800.719424,2.726555,1.914144,0.1192,0.0,1,1490
16,5,14569.904077,3.122568,2.202153,0.4768,0.0,1,1490
16,9,82926.243006,2.625942,1.851439,0.0,0.0,0,0
16,10,61479.056755,2.672434,1.849174,0.0,0.0,0,0
17,7,91799.916059,2.081871,1.333117,0.0,0.0,0,0
17,10,83657.104027,2.528429,1.692653,0.0,0.0,0,0
17,13,97952.289397,1.295328,0.554562,0.0,0.0,0,0
17,20,99343.5715,2.433777,1.516819,0.0,0.0,0,0
17,23,24728.318177,2.71821,1.810193,0.0,0.0,0,0
18,2,19114.940048,0.771284,0.0,0.0,0.0,0,0
18,21,24920.103917,2.090693,1.219988,0.0,0.0,0,0
19,6,1242.613909,3.446817,2.644181,0.0,0.0,0,0
19,7,23472.981615,2.287149,1.479268,0.0,0.0,0,0
19,13,24992.757794,1.762629,0.962734,0.0,0.0,0,0
20,15,24518.721023,2.804518,1.863718,0.0,0.0,0,0
20,17,95452.486011,2.3036,1.386642,0.0,0.0,0,0
20,22,24666.410871,2.332926,1.424432,0.0,0.0,0,0
21,3,99578.273381,2.932549,2.189398,0.1192,0.0,1,1490
21,7,97903.661071,3.323078,2.63989,0.0,0.0,0,0
21,18,21876.978417,2.552748,1.682043,0.0,0.0,0,0
22,12,98550.39968,0.869036,0.042319,0.0,0.0,0,0
22,20,24168.553157,4.492044,3.58355,0.0,0.0,0,0
23,2,24932.007595,0.748873,0.0,0.0,0.0,0,0
23,17,23535.960827,0.706434,0.0,0.0,0.0,0,0
