node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99327.346939,2.182722,1.320481,0.0,0.0,0,0
1,7,97674.57383,0.962734,0.0,0.0,0.0,0,0
1,16,85367.018808,2.011776,1.106739,0.0,0.0,0,0
2,4,85964.661398,2.522707,1.579762,0.0,0.0,0,0
2,7,89317.571271,3.123283,1.572251,0.0,0.0,0,0
2,12,89774.244273,2.650738,1.781106,0.0,0.0,0,0
2,13,78822.438732,2.992153,2.269149,0.0,0.0,0,0
2,18,22767.810343,3.004313,1.438022,0.0,0.0,0,0
2,23,23173.211964,1.796722,0.838518,0.4768,0.0,1,1490
3,1,98318.679604,2.235889,1.373649,0.0,0.0,0,0
3,10,89709.856957,0.923395,0.165701,0.0,0.0,0,0
3,11,20678.79964,1.264334,0.192285,0.0,0.0,0,0
3,14,600.787236,8.570671,7.851124,7.690323,0.0,1,1490
3,21,96003.120936,0.999928,0.085592,0.0,0.0,0,0
4,2,77324.837451,0.75388,0.0,0.1192,0.0,1,1490
4,16,98104.055217,2.115488,1.174092,0.0,0.0,0,0
5,8,24592.117635,2.562284,2.012253,0.0,0.0,0,0
5,16,9896.308893,2.291441,1.369834,0.4768,0.0,1,1490
6,7,1171.926578,6.23107,4.694939,0.0,0.0,0,0
6,19,1497.440232,3.198624,2.45285,0.0,0.0,0,0
7,1,98426.14923,2.245665,0.721693,0.0,0.0,0,0
7,2,88250.394079,2.411604,0.860572,0.0,0.0,0,0
7,6,1347.223445,2.775192,1.239061,0.0,0.0,0,0
7,17,95431.246249,1.401663,0.0,0.0,0.0,0,0
7,19,24377.555511,0.719309,0.0,0.0,0.0,0,0
7,21,97329.289858,2.687216,1.11115,0.0,0.0,0,0
8,5,24655.243622,1.989603,1.439571,0.0,0.0,0,0
8,9,7153.892946,3.08919,2.828002,0.4768,0.0,1,1490
9,8,17620.402121,1.886606,1.625419,0.0,0.0,0,0
9,15,21081.816545,1.808167,1.55437,0.0,0.0,0,0
9,16,64375.83275,3.007889,2.375126,0.0,0.0,0,0
10,3,98665.522209,2.267599,1.509905,0.0,0.0,0,0
10,11,21425.692846,2.545357,1.560569,0.0,0.0,0,0
10,12,52485.658263,2.030849,1.292825,0.1192,0.0,1,1490
10,16,86235.142057,2.112865,1.312375,0.0,0.0,0,0
10,17,84401.112445,0.730991,0.0,0.0,0.0,0,0
11,3,15738.861658,2.850294,1.778245,0.0,0.0,0,0
11,10,12487.302191,2.825022,1.840234,0.0,0.0,0,0
12,2,85424.523357,2.414227,1.544595,0.0,0.0,0,0
12,10,99097.289187,3.19171,2.453685,0.0,0.0,0,0
12,22,96945.083525,2.244234,1.352072,0.0,0.0,0,0
13,2,93360.192077,2.215862,1.492858,0.0,0.0,0,0
13,14,882.116847,5.899429,5.346179,0.0,0.0,0,0
13,17,92618.471389,2.538443,1.844406,0.0,0.0,0,0
13,19,23437.759104,1.526356,0.976324,0.0,0.0,0,0
14,3,1080.021011,4.904747,4.1852,0.0,0.0,0,0
14,13,1281.569785,2.90823,2.35498,0.0,0.0,0,0
15,9,24527.777556,3.016949,2.763152,0.0,0.0,0,0
15,20,20967.753551,1.070261,0.558734,0.0,0.0,0,0
16,1,97841.736521,1.802206,0.897169,0.0,0.0,0,0
16,4,86825.543663,1.647949,0.706553,0.0,0.0,0,0
16,5,14572.735821,2.453566,1.531959,0.4768,0.0,1,1490
16,9,82894.340302,1.807213,1.17445,0.0,0.0,0,0
16,10,61780.070021,1.889944,1.089454,0.1192,0.0,1,1490
17,7,91801.252376,2.470016,0.947952,0.0,0.0,0,0
17,10,83968.654596,2.16341,1.390338,0.0,0.0,0,0
17,13,97916.855057,2.514362,1.820326,0.0,0.0,0,0
17,20,99344.107232,2.881765,2.01869,0.0,0.0,0,0
17,23,24728.046414,1.426935,0.497699,0.0,0.0,0,0
18,2,19115.618686,3.14784,1.58155,0.0,0.0,0,0
18,21,24918.823647,2.767563,1.176238,0.0,0.0,0,0
19,6,1242.306461,2.890825,2.145052,7.690323,0.0,1,1490
19,7,23471.454291,3.084183,1.706123,0.0,0.0,0,0
19,13,24993.942789,2.078056,1.528025,0.0,0.0,0,0
20,15,24520.576173,2.973318,2.461791,0.0,0.0,0,0
20,17,95422.442733,2.267361,1.404285,0.0,0.0,0,0
20,22,24668.428529,2.818823,1.904249,0.0,0.0,0,0
21,3,99580.194058,2.721071,1.806736,0.0,0.0,0,0
21,7,97902.49875,9.442091,7.866025,0.0,0.0,0,0
21,18,21877.119136,1.919985,0.32866,0.0,0.0,0,0
22,12,98551.189357,0.880241,0.0,0.0,0.0,0,0
22,20,24171.215365,1.758814,0.84424,0.0,0.0,0,0
23,2,24931.932773,2.384901,1.426697,0.0,0.0,0,0
23,17,23535.542217,1.837015,0.907779,0.0,0.0,0,0
