node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99326.895173,1.913071,1.084328,0.0,0.0,0,0
1,7,97973.730389,2.019405,0.995994,0.0,0.0,0,0
1,16,85370.000999,2.355337,1.459122,0.0,0.0,0,0
2,4,86278.50075,2.482414,1.525283,0.0,0.0,0,0
2,7,89313.007496,2.452135,1.376271,0.0,0.0,0,0
2,12,89778.846577,2.568245,1.789927,0.0,0.0,0,0
2,13,78792.907546,2.590418,1.749277,0.0,0.0,0,0
2,18,22768.403798,3.327608,2.41065,0.0,0.0,0,0
2,23,23171.098451,2.578974,1.65391,0.0,0.0,0,0
3,1,98315.426744,2.242565,1.413822,0.0,0.0,0,0
3,10,89708.390965,1.706362,0.8775,0.0,0.0,0,0
3,11,20668.342994,2.01416,1.039028,0.0,0.0,0,0
3,14,602.832301,5.425692,4.513144,7.690323,0.0,1,1490
3,21,95700.555667,2.449751,0.437856,0.0,0.0,0,0
4,2,77296.503748,2.034903,1.077771,0.1192,0.0,1,1490
4,16,98416.527736,2.317667,1.294255,0.0,0.0,0,0
5,8,24592.443778,2.634048,1.742482,0.0,0.0,0,0
5,16,9892.897551,2.641439,1.61469,0.4768,0.0,1,1490
6,7,1173.495553,3.484249,2.533078,7.690323,0.0,1,1490
6,19,1496.301589,2.680302,2.057314,0.0,0.0,0,0
7,1,98430.981411,0.843287,0.0,0.0,0.0,0,0
7,2,88252.640416,2.222776,1.146913,0.0,0.0,0,0
7,6,1346.194283,2.701998,1.750827,0.0,0.0,0,0
7,17,95428.942634,2.543926,1.485944,0.0,0.0,0,0
7,19,24380.435739,2.258301,1.317143,0.0,0.0,0,0
7,21,97626.863882,2.730846,0.524282,0.0,0.0,0,0
8,5,24653.274708,2.592564,1.700997,0.0,0.0,0,0
8,9,7158.616968,2.711058,1.891732,0.4768,0.0,1,1490
9,8,17620.345827,3.190041,2.370715,0.4768,0.0,1,1490
9,15,21114.734633,2.487659,1.670122,0.0,0.0,0,0
9,16,64375.724138,2.790689,1.836181,0.0,0.0,0,0
10,3,98357.2859,0.693321,0.0,0.0,0.0,0,0
10,11,21434.743679,1.568079,0.644088,0.0,0.0,0,0
10,12,52489.049665,2.167463,1.441479,0.0,0.0,0,0
10,16,85920.319776,2.276421,1.380086,0.0,0.0,0,0
10,17,84396.818227,2.790213,1.97804,0.0,0.0,0,0
11,3,15740.043974,2.68054,1.705408,0.0,0.0,0,0
11,10,12490.217869,0.927687,0.003695,0.0,0.0,0,0
12,2,85418.306847,2.651215,1.872897,0.0,0.0,0,0
12,10,99094.388806,2.312899,1.586914,0.0,0.0,0,0
12,22,96947.526237,2.640486,1.831293,0.0,0.0,0,0
13,2,93671.238133,1.879215,1.038074,0.0,0.0,0,0
13,14,881.659838,11.52873,10.656238,0.0,0.0,0,0
13,17,92308.544019,2.412558,1.589298,0.0,0.0,0,0
13,19,23437.094034,2.556801,1.850367,0.0,0.0,0,0
14,3,1077.011092,2.383709,1.471162,7.690323,0.0,1,1490
14,13,1279.509343,2.38204,1.509547,0.0,0.0,0,0
15,9,24525.772536,2.177477,1.35994,0.0,0.0,0,0
15,20,20998.376974,2.03228,1.24526,0.0,0.0,0,0
16,1,98141.499101,2.28405,1.387835,0.0,0.0,0,0
16,4,86798.081151,2.432346,1.408935,0.0,0.0,0,0
16,5,14571.393164,2.568007,1.541257,0.4768,0.0,1,1490
16,9,82925.212872,2.797604,1.843095,0.0,0.0,0,0
16,10,61482.078753,2.219915,1.323581,0.0,0.0,0,0
17,7,91803.042479,2.343416,1.285434,0.0,0.0,0,0
17,10,83656.21989,2.585411,1.773238,0.0,0.0,0,0
17,13,97947.114443,2.844334,2.021074,0.0,0.0,0,0
17,20,99343.44028,2.854109,2.014279,0.0,0.0,0,0
17,23,24728.263868,2.654076,1.746893,0.0,0.0,0,0
18,2,19119.132434,0.550747,0.0,0.0,0.0,0,0
18,21,24918.888556,2.929449,0.881791,0.0,0.0,0,0
19,6,1242.552469,7.931471,7.308483,7.690323,0.0,1,1490
19,7,23472.676394,2.216101,1.274943,0.0,0.0,0,0
19,13,24992.756346,2.282381,1.575947,0.0,0.0,0,0
20,15,24518.576712,2.72727,1.94025,0.0,0.0,0,0
20,17,95451.122439,2.871752,2.031922,0.0,0.0,0,0
20,22,24666.310845,2.330065,1.441479,0.0,0.0,0,0
21,3,99581.762942,2.525091,0.513196,0.0,0.0,0,0
21,7,97904.43334,2.678394,0.47183,0.0,0.0,0,0
21,18,21875.162902,5.546093,3.498435,0.0,0.0,0,0
22,12,98549.965017,3.051758,2.242565,0.0,0.0,0,0
22,20,24169.495252,2.561092,1.672506,0.0,0.0,0,0
23,2,24934.389927,2.288818,1.363754,0.0,0.0,0,0
23,17,23537.005797,2.651453,1.74427,0.0,0.0,0,0
