node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99293.895326,2.160788,1.092553,0.0,0.0,0,0
1,7,97953.312026,1.721859,0.0,0.0,0.0,0,0
1,16,85382.069517,2.767086,1.446843,0.0,0.0,0,0
2,4,86275.178268,3.367901,2.410293,0.0,0.0,0,0
2,7,89346.545491,2.017498,0.148892,0.0,0.0,0,0
2,12,89774.939085,3.073454,2.432466,0.0,0.0,0,0
2,13,78818.18436,2.84791,2.257824,0.1192,0.0,1,1490
2,18,22771.59976,2.450705,1.436353,0.0,0.0,0,0
2,23,23171.551827,2.896547,2.038836,0.0,0.0,0,0
3,1,98304.530563,14.395952,13.327718,0.0,0.0,0,0
3,10,89695.509389,1.705647,1.321554,0.0,0.0,0,0
3,11,20409.061127,1.172066,0.77951,0.0,0.0,0,0
3,14,604.590491,1.472235,1.114845,0.0,0.0,0,0
3,21,95703.132241,2.865314,2.128005,0.0,0.0,0,0
4,2,77353.927894,0.633955,0.0,0.1192,0.0,1,1490
4,16,98382.079297,2.32029,1.356363,0.0,0.0,0,0
5,8,24579.716397,2.342939,1.804709,0.0,0.0,0,0
5,16,9900.523267,4.011869,3.164291,0.4768,0.0,1,1490
6,7,1174.874151,9.318113,7.768273,0.0,0.0,0,0
6,19,1496.328406,0.94533,0.546932,0.0,0.0,0,0
7,1,98447.55418,2.597332,0.450015,0.0,0.0,0,0
7,2,88248.948367,2.366066,0.49746,0.0,0.0,0,0
7,6,1348.717667,3.011465,1.461625,0.0,0.0,0,0
7,17,95401.186458,2.29764,0.483036,0.0,0.0,0,0
7,19,24379.678418,2.516747,0.966191,0.0,0.0,0,0
7,21,97664.236493,2.617121,0.800729,0.0,0.0,0,0
8,5,24653.482473,2.928257,2.390027,0.0,0.0,0,0
8,9,7158.593828,2.333641,2.022028,0.0,0.0,0,0
9,8,17631.003695,2.744913,2.4333,0.0,0.0,0,0
9,15,21114.267452,3.206253,2.776504,0.0,0.0,0,0
9,16,64377.996604,3.054857,2.433896,0.1192,0.0,1,1490
10,3,98097.371155,2.362967,1.978874,0.0,0.0,0,0
10,11,21693.687575,2.386808,2.153993,0.0,0.0,0,0
10,12,52485.393528,2.347231,2.111673,0.0,0.0,0,0
10,16,85908.302038,2.67458,2.038479,0.0,0.0,0,0
10,17,84395.085897,2.043486,1.467705,0.1192,0.0,1,1490
11,3,15740.565265,2.726793,2.334237,0.0,0.0,0,0
11,10,12487.058824,1.496553,1.263738,0.0,0.0,0,0
12,2,85427.841023,0.589132,0.0,0.1192,0.0,1,1490
12,10,99092.869982,1.335621,1.100063,0.0,0.0,0,0
12,22,96944.317955,2.215147,1.630187,0.0,0.0,0,0
13,2,93670.220713,1.915932,1.325846,0.0,0.0,0,0
13,14,880.869869,9.355068,9.197116,0.0,0.0,0,0
13,17,92314.343354,2.411127,1.875043,0.0,0.0,0,0
13,19,23435.649655,2.859354,2.587318,0.0,0.0,0,0
14,3,1079.675422,1.049757,0.692368,0.0,0.0,0,0
14,13,1280.86188,2.305508,2.147555,0.0,0.0,0,0
15,9,24526.104065,1.506805,1.077056,0.0,0.0,0,0
15,20,20995.222211,2.095222,1.621842,0.0,0.0,0,0
16,1,98086.847099,2.589464,1.269221,0.0,0.0,0,0
16,4,86823.97683,2.665281,1.701355,0.0,0.0,0,0
16,5,14557.255568,3.060818,2.21324,0.0,0.0,0,0
16,9,82935.959253,2.990246,2.369285,0.0,0.0,0,0
16,10,61480.435434,2.852917,2.216816,0.1192,0.0,1,1490
17,7,91797.315758,2.284527,0.469923,0.1192,0.0,1,1490
17,10,83659.005392,1.924753,1.348972,0.0,0.0,0,0
17,13,97922.772119,2.830267,2.294183,0.0,0.0,0,0
17,20,99342.840024,0.97847,0.374198,0.0,0.0,0,0
17,23,24729.698422,2.577305,1.773596,0.0,0.0,0,0
18,2,19116.08548,2.192974,1.178622,0.4768,0.0,1,1490
18,21,24920.151787,2.290964,1.328826,0.0,0.0,0,0
19,6,1243.988416,2.72727,2.328873,0.0,0.0,0,0
19,7,23471.515878,2.212286,0.661731,0.0,0.0,0,0
19,13,24991.571799,2.339602,2.067566,0.0,0.0,0,0
20,15,24517.770898,2.624512,2.151132,0.0,0.0,0,0
20,17,95449.995006,1.718044,1.113772,0.0,0.0,0,0
20,22,24664.196544,0.80204,0.199795,0.0,0.0,0,0
21,3,99592.7694,2.502203,1.764894,0.0,0.0,0,0
21,7,97923.755118,2.62332,0.806928,0.0,0.0,0,0
21,18,21877.347448,2.950191,1.988053,0.0,0.0,0,0
22,12,98548.887557,2.315521,1.730561,0.0,0.0,0,0
22,20,24170.241662,2.673864,2.071619,0.0,0.0,0,0
23,2,24932.048337,2.267361,1.40965,0.0,0.0,0,0
23,17,23535.647658,2.444029,1.64032,0.0,0.0,0,0
