node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99326.221867,2.299309,1.498461,0.0,0.0,0,0
1,7,97674.806442,2.479076,1.548767,0.0,0.0,0,0
1,16,85369.674902,2.597809,1.16241,0.0,0.0,0,0
2,4,85981.354406,2.105951,1.275897,0.0,0.0,0,0
2,7,89313.994198,3.07703,2.090096,0.0,0.0,0,0
2,12,89773.051916,2.918005,1.873732,0.0,0.0,0,0
2,13,78818.861658,2.399445,0.286102,0.1192,0.0,1,1490
2,18,22770.195059,2.935171,2.071381,0.0,0.0,0,0
2,23,23170.827248,1.197577,0.284076,0.0,0.0,0,0
3,1,98315.102531,2.801895,2.001047,0.0,0.0,0,0
3,10,89711.049315,2.258062,1.505136,0.0,0.0,0,0
3,11,20675.222567,2.396107,1.485586,0.4768,0.0,1,1490
3,14,603.171952,14.700174,13.907313,7.690323,0.0,1,1490
3,21,96003.120936,3.131628,2.246499,0.1192,0.0,1,1490
4,2,77324.837451,2.917051,2.086997,0.0,0.0,0,0
4,16,98119.555867,2.655268,1.237988,0.0,0.0,0,0
5,8,24592.117635,3.003597,2.312899,0.0,0.0,0,0
5,16,9896.308893,2.538919,1.073837,0.9536,0.0,2,2980
6,7,1175.503651,2.756596,1.808524,7.690323,0.0,1,1490
6,19,1496.247874,0.99206,0.219703,0.0,0.0,0,0
7,1,98428.376513,0.972748,0.042439,0.0,0.0,0,0
7,2,88251.603481,2.39706,1.410127,0.1192,0.0,1,1490
7,6,1349.587876,3.098011,2.14994,0.0,0.0,0,0
7,17,95424.827448,0.629425,0.0,0.1192,0.0,1,1490
7,19,24381.070321,2.624512,1.731157,0.0,0.0,0,0
7,21,97329.022707,2.935648,1.921058,0.0,0.0,0,0
8,5,24654.120236,1.863718,1.173019,0.0,0.0,0,0
8,9,7156.270881,3.799438,3.199935,1.4304,0.0,3,4470
9,8,17615.63269,2.564192,1.964688,0.0,0.0,0,0
9,15,21083.008903,2.684116,2.012014,0.0,0.0,0,0
9,16,64378.217465,2.279758,0.905871,0.0,0.0,0,0
10,3,98666.848054,2.839565,2.086639,0.0,0.0,0,0
10,11,21424.023207,0.599623,0.0,0.0,0.0,0,0
10,12,52489.218766,2.697229,1.757503,0.0,0.0,0,0
10,16,86223.403021,2.794981,1.407504,0.0,0.0,0,0
10,17,84399.095729,2.342463,1.488924,0.1192,0.0,1,1490
11,3,15737.669301,3.092766,2.182245,0.0,0.0,0,0
11,10,12487.302191,2.703667,1.850367,0.4768,0.0,1,1490
12,2,85422.138642,2.230644,1.186371,0.0,0.0,0,0
12,10,99093.712114,2.539873,1.600146,0.0,0.0,0,0
12,22,96946.275883,2.414942,1.369476,0.0,0.0,0,0
13,2,93368.010403,2.30813,0.194788,0.0,0.0,0,0
13,14,882.183655,3.196001,1.14727,7.690323,0.0,1,1490
13,17,92610.863259,2.27809,0.111461,0.0,0.0,0,0
13,19,23435.530659,2.668142,0.648379,0.0,0.0,0,0
14,3,1078.922677,2.805471,2.01261,0.0,0.0,0,0
14,13,1280.431129,2.560854,0.512123,0.0,0.0,0,0
15,9,24525.345604,2.559662,1.88756,0.0,0.0,0,0
15,20,20967.350205,0.497103,0.0,0.0,0.0,0,0
16,1,97841.736521,2.239227,0.803828,0.0,0.0,0,0
16,4,86827.928379,1.262903,0.0,0.0,0.0,0,0
16,5,14571.543463,1.024961,0.0,0.0,0.0,0,0
16,9,82894.340302,1.791477,0.41759,0.0,0.0,0,0
16,10,61782.454736,1.518011,0.130534,0.0,0.0,0,0
17,7,91801.252376,3.560781,2.520561,0.1192,0.0,1,1490
17,10,83959.115735,2.002001,1.148462,0.0,0.0,0,0
17,13,97918.047414,1.474857,0.0,0.0,0.0,0,0
17,20,99341.722517,2.482176,1.564145,0.0,0.0,0,0
17,23,24729.238772,0.781059,0.0,0.0,0.0,0,0
18,2,19116.763029,1.311779,0.447989,0.9536,0.0,2,2980
18,21,24918.823647,2.344847,1.4534,0.0,0.0,0,0
19,6,1242.275683,2.939701,2.167344,0.0,0.0,0,0
19,7,23471.30139,1.260757,0.367403,0.0,0.0,0,0
19,13,24992.749825,1.979351,0.0,0.0,0.0,0,0
20,15,24518.191457,2.65336,1.903176,0.0,0.0,0,0
20,17,95423.635091,3.3741,2.456069,0.0,0.0,0,0
20,22,24667.236171,1.948118,1.082182,0.0,0.0,0,0
21,3,99579.001701,1.769304,0.884175,0.0,0.0,0,0
21,7,97897.777333,0.65279,0.0,0.0,0.0,0,0
21,18,21875.926778,3.216267,2.32482,0.0,0.0,0,0
22,12,98548.804641,1.58596,0.540495,0.0,0.0,0,0
22,20,24168.830649,1.499891,0.633955,0.0,0.0,0,0
23,2,24933.13194,2.039433,1.125932,0.0,0.0,0,0
23,17,23534.496349,2.424717,1.45793,0.0,0.0,0,0
