node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99323.862207,2.321005,1.588583,0.0,0.0,0,0
1,7,97977.729406,2.464533,1.633167,0.0,0.0,0,0
1,16,85366.214678,0.888824,0.0,0.0,0.0,0,0
2,4,85979.175237,2.830505,2.132416,0.1192,0.0,1,1490
2,7,89315.34698,2.914429,2.123475,0.0,0.0,0,0
2,12,89777.150275,3.063917,1.9871,0.0,0.0,0,0
2,13,78794.983525,0.948668,0.159383,0.0,0.0,0,0
2,18,22771.76635,3.309488,2.799034,0.0,0.0,0,0
2,23,23171.734398,3.583193,2.73037,0.0,0.0,0,0
3,1,98318.130804,2.658129,1.925707,0.0,0.0,0,0
3,10,89710.498253,2.309561,1.648426,0.0,0.0,0,0
3,11,20673.473789,2.920151,2.181053,0.0,0.0,0,0
3,14,602.437344,8.597374,7.856488,0.0,0.0,0,0
3,21,95702.038942,3.089905,2.305865,0.0,0.0,0,0
4,2,77293.101658,6.275654,5.577564,0.0,0.0,0,0
4,16,98114.415818,2.122164,1.346588,0.0,0.0,0,0
5,8,24589.28008,2.435923,1.595855,0.0,0.0,0,0
5,16,9899.650524,3.900528,3.097653,0.0,0.0,0,0
6,7,1171.415876,3.110647,2.381444,7.690323,0.0,1,1490
6,19,1497.534698,2.6474,1.983643,0.0,0.0,0,0
7,1,98426.440339,2.60973,1.778364,0.0,0.0,0,0
7,2,88246.534199,2.149582,1.358628,0.0,0.0,0,0
7,6,1351.138293,4.687071,3.957868,7.690323,0.0,1,1490
7,17,95427.099351,2.206564,1.524448,0.0,0.0,0,0
7,19,24379.802297,2.556086,1.814008,0.0,0.0,0,0
7,21,97626.56016,2.514601,1.631618,0.0,0.0,0,0
8,5,24654.741887,1.94478,1.104712,0.0,0.0,0,0
8,9,7157.395906,2.963066,1.982689,0.0,0.0,0,0
9,8,17618.192711,2.799749,1.819372,0.4768,0.0,1,1490
9,15,21112.663005,2.711535,1.761556,0.0,0.0,0,0
9,16,64377.969046,3.00622,2.063036,0.1192,0.0,1,1490
10,3,98366.929606,2.849579,2.188444,0.0,0.0,0,0
10,11,21425.689466,2.243519,1.452923,0.0,0.0,0,0
10,12,52487.724413,1.523972,0.478029,0.0,0.0,0,0
10,16,86217.218173,2.482891,1.661897,0.0,0.0,0,0
10,17,84399.760359,2.147198,1.512527,0.0,0.0,0,0
11,3,15741.224164,0.912428,0.17333,0.0,0.0,0,0
11,10,12485.987019,3.051043,2.260447,0.0,0.0,0,0
12,2,85428.105841,2.025127,0.94831,0.0,0.0,0,0
12,10,99094.150774,2.56443,1.518488,0.0,0.0,0,0
12,22,96949.383924,2.809286,0.0,0.0,0.0,0,0
13,2,93370.408387,2.527475,1.738191,0.0,0.0,0,0
13,14,882.193709,3.07703,2.23887,7.690323,0.0,1,1490
13,17,92607.480779,2.37608,1.695633,0.0,0.0,0,0
13,19,23435.962057,2.656937,1.916528,0.0,0.0,0,0
14,3,1077.388917,2.687454,1.946568,7.690323,0.0,1,1490
14,13,1279.725412,5.91445,5.076289,7.690323,0.0,1,1490
15,9,24523.818273,3.085852,2.135873,0.0,0.0,0,0
15,20,20994.831752,2.116442,1.192331,0.0,0.0,0,0
16,1,98140.603156,2.671242,1.77896,0.0,0.0,0,0
16,4,86794.343919,3.153086,2.37751,0.0,0.0,0,0
16,5,14569.011384,1.860857,1.057982,0.0,0.0,0,0
16,9,82923.379269,3.094673,2.151489,0.0,0.0,0,0
16,10,61481.901338,2.469778,1.648784,0.0,0.0,0,0
17,7,91802.895657,2.425671,1.743555,0.0,0.0,0,0
17,10,83958.190714,0.792742,0.158072,0.0,0.0,0,0
17,13,97945.59361,2.443075,1.762629,0.0,0.0,0,0
17,20,99339.334998,2.938509,2.207518,0.0,0.0,0,0
17,23,24728.535197,2.850533,2.106547,0.0,0.0,0,0
18,2,19116.672991,2.40922,1.898766,0.0,0.0,0,0
18,21,24921.349975,2.465248,1.862764,0.0,0.0,0,0
19,6,1241.607749,2.800703,2.136946,0.0,0.0,0,0
19,7,23471.515878,1.17445,0.432372,0.0,0.0,0,0
19,13,24993.952467,0.56982,0.0,0.0,0.0,0,0
20,15,24516.676985,2.737045,1.812935,0.0,0.0,0,0
20,17,95451.639704,2.459049,1.728058,0.0,0.0,0,0
20,22,24666.610745,2.20108,0.0,0.0,0.0,0,0
21,3,99584.477731,3.14784,2.363801,0.0,0.0,0,0
21,7,97901.346115,2.053738,1.170754,0.0,0.0,0,0
21,18,21877.659277,1.117945,0.515461,0.0,0.0,0,0
22,12,98551.412881,2.594471,0.0,0.0,0.0,0,0
22,20,24170.324513,2.608299,0.0,0.0,0.0,0,0
23,2,24934.442336,2.285719,1.432896,0.0,0.0,0,0
23,17,23537.082376,2.339602,1.595616,0.0,0.0,0,0
