node1,node2,bwd,delay,pkloss
1,3,59678.584142,2.508283,0.000423
1,7,75555.532447,1.011491,0.000733
1,8,79591.288871,0.0,0.009149
1,10,98089.327067,1.380682,0.007851
1,12,126097.334267,1.015425,0.009297
1,30,159083.15137,1.685739,0.005625
2,3,55870.524948,60.17983,0.005909
2,4,120767.243276,0.316978,0.005595
2,5,72028.853115,0.675082,0.004116
2,17,112195.188481,3.427863,0.000599
2,21,70621.145885,2.020359,0.000956
2,22,78575.854415,2.548337,0.007305
2,28,159704.79752,0.897288,0.003279
2,31,102990.457908,2.297878,0.003234
3,4,45267.60124,59.482813,0.000298
3,5,97608.9991,0.106335,0.009533
3,6,48536.786321,1.65081,0.000322
3,7,126773.130687,0.35584,0.001543
3,12,82356.50035,2.106428,0.008902
3,13,72830.988901,0.0,0.007547
3,15,61225.59744,2.621412,0.008761
3,20,92729.391061,1.402736,0.005947
3,27,89240.80392,0.765085,0.007752
3,31,95054.750525,3.010154,0.008839
3,32,105457.534247,0.58949,0.006539
4,11,137989.921008,1.256227,0.01029
4,14,100219.218078,1.920223,0.007294
4,16,120906.645335,2.043128,0.008445
4,17,95999.912009,2.645135,0.005186
5,6,80585.365463,0.046253,0.007429
5,9,164248.247175,1.264572,0.001335
5,10,92696.066393,1.603007,0.000483
5,11,81207.527247,2.403498,0.00157
5,15,89507.785221,0.391245,0.002365
5,16,51106.577342,3.477573,0.003158
6,8,90946.385361,2.98357,0.010885
6,19,69894.093181,0.0,0.004438
6,23,93675.64887,1.779437,0.004861
6,27,104519.524048,0.864267,0.008757
7,9,167132.59874,1.120806,0.009986
8,18,117597.984202,8.927464,0.005633
10,29,135341.561844,2.63381,0.004534
11,13,114736.326367,1.801014,0.00078
11,29,104378.882112,1.955628,0.004251
13,14,43452.222778,0.459909,0.000893
13,22,77122.079584,1.675725,0.00942
14,20,104682.715728,0.05579,0.001647
14,21,95787.757224,1.532912,0.001746
14,24,133059.062094,2.152681,0.010375
15,18,112015.214479,6.471753,0.005499
15,19,144019.59804,1.232862,0.004479
15,26,145685.847415,2.917886,0.003047
15,28,162958.632137,2.280235,0.001451
16,23,140650.150985,0.023484,0.001407
16,25,116127.20328,0.775695,0.007252
19,24,120069.594081,0.153661,0.0047
19,25,123673.481304,0.770211,0.006226
20,26,150316.30437,1.712561,0.001161
22,32,114886.670666,1.121044,0.006587
26,30,146329.511049,2.148747,0.005389
