node1,node2,bwd,delay,pkloss
1,3,54594.002597,0.326276,0.001099
1,7,81551.229647,4.32086,0.000835
1,8,92908.003996,0.517249,0.005221
1,10,98253.594406,0.857353,0.002617
1,12,133076.37962,0.078201,0.0037
1,30,151535.19129,0.0,0.0
2,3,65951.996804,1.168728,0.002693
2,4,99623.478174,0.012279,0.001117
2,5,85408.748127,0.650883,0.001607
2,17,108311.992808,2.453327,0.000575
2,21,73158.006193,4.759908,0.0
2,22,95180.323547,0.724077,0.00983
2,28,159602.893107,0.084162,0.002472
2,31,113699.866147,1.500487,0.002781
3,4,33975.962441,0.304103,0.0003
3,5,107137.184534,0.0,0.001568
3,6,32761.55429,0.169396,0.000336
3,7,89154.929577,0.83828,0.001745
3,12,84219.86014,1.058459,0.002643
3,13,71933.042957,0.095963,0.002596
3,15,38010.068924,3.597617,0.001193
3,20,102421.648187,1.551867,0.0
3,27,88213.834166,0.00155,0.001157
3,31,118058.983119,0.0,0.005515
3,32,89585.959445,0.119328,0.001439
4,11,90913.398601,0.72372,0.001603
4,14,69445.434023,0.21863,0.00142
4,16,106809.341724,0.591278,0.001588
4,17,84818.483668,0.141263,0.000805
5,6,79511.223898,0.0,0.001278
5,9,170718.505345,0.0,0.001915
5,10,98854.327106,0.440478,0.001715
5,11,59325.994006,2.613902,0.000323
5,15,89235.248277,0.0,0.00082
5,16,49908.370467,4.696965,0.001785
6,8,74965.521926,1.856685,0.002186
6,19,63158.541604,0.388622,0.00055
6,23,93655.786635,2.787948,0.000947
6,27,103834.949555,0.363469,0.00216
7,9,172955.388611,0.0,0.003633
8,18,130389.771252,1.311183,0.002434
10,29,132459.588412,0.520468,0.001617
11,13,136254.601399,0.579596,0.000758
11,29,115560.815185,0.871658,0.001093
13,14,51021.338661,60.880065,0.001071
13,22,96419.460755,3.925085,0.009337
14,20,102876.491859,3.712177,0.000831
14,21,107222.46329,0.317812,0.001961
14,24,114889.31775,0.882864,0.002372
15,18,114669.088003,1.563072,0.002106
15,19,126862.946759,1.873136,0.002771
15,26,138430.257742,0.819087,0.001066
15,28,162927.584416,0.18537,0.002842
16,23,141833.447208,0.0,0.002546
16,25,136478.961143,1.524687,0.005291
19,24,132717.570672,0.803471,0.000992
19,25,130570.756168,4.616857,0.000942
20,26,148452.542204,6.549358,0.00084
22,32,120884.38586,0.448465,0.010794
26,30,154257.10918,2.040744,0.002553
