node1,node2,bwd,delay,pkloss
1,3,53192.37599,1.720309,0.000719
1,7,92991.05722,0.426531,0.000828
1,8,79849.026957,0.412822,0.003086
1,10,94338.462772,0.0,0.003165
1,12,140687.780339,0.0,0.003462
1,30,157552.32712,1.164675,0.0
2,3,49418.971841,0.0,0.001007
2,4,117652.830945,1.114845,0.000993
2,5,83419.412767,1.532555,0.011753
2,17,97918.356549,2.752423,0.000846
2,21,88103.12857,1.842499,0.00088
2,22,122512.639808,3.763914,0.001258
2,28,160583.513378,0.0,0.002332
2,31,103352.725085,0.0,0.015178
3,4,45172.494238,59.385419,0.000499
3,5,96635.075196,0.754476,0.010987
3,6,44269.445836,0.0,0.0
3,7,114514.8572,3.109455,0.0
3,12,92974.286001,1.334906,0.001227
3,13,68590.832749,0.0,0.002004
3,15,50108.203227,0.972629,0.001797
3,20,80139.340615,2.343535,0.00094
3,27,84919.390415,2.012491,0.011465
3,31,98774.2691,3.778458,0.016307
3,32,80433.189698,0.0,0.000983
4,11,129071.244738,0.0,0.011281
4,14,98549.05702,0.256419,0.000904
4,16,110477.418579,0.910282,0.003285
4,17,96799.510924,2.298117,0.000868
5,6,94967.900541,0.0,0.01222
5,9,161030.992581,0.542641,0.003098
5,10,75994.377381,0.0,0.013538
5,11,82213.667536,0.850797,0.000709
5,15,79554.601965,0.476956,0.012655
5,16,93695.063164,0.321984,0.009515
6,8,81080.517086,0.846505,0.003731
6,19,45233.433554,0.0,0.000559
6,23,89694.117647,1.027107,0.000685
6,27,98084.6922,0.754118,0.012621
7,9,165373.946867,0.840425,0.01024
8,18,128626.82834,0.0,0.000795
10,29,123655.284097,0.0,0.003198
11,13,129053.267863,0.0,0.014536
11,29,118603.707786,0.0,0.011083
13,14,49534.839162,0.290155,0.000316
13,22,109022.946482,0.0,0.003123
14,20,91442.974246,0.017762,0.001816
14,21,114355.987574,1.204848,0.001671
14,24,118665.774126,1.683474,0.003537
15,18,108310.580218,1.01757,0.002191
15,19,143567.740255,1.229525,0.002759
15,26,144749.061028,1.25134,0.00124
15,28,166702.980259,1.316071,0.0
16,23,129228.812506,0.0,0.002755
16,25,122918.909601,0.688195,0.00399
19,24,134707.500501,1.317263,0.001754
19,25,125017.871317,1.363158,0.001347
20,26,159219.384708,1.003027,0.004695
22,32,146905.848868,0.0,0.001862
26,30,144326.646623,1.250267,0.003523
