node1,node2,bwd,delay,pkloss
1,3,44064.941365,8.472562,0.000644
1,7,86656.558084,1.356006,0.001298
1,8,108001.924426,3.303528,0.010548
1,10,99717.779559,2.57194,0.012244
1,12,109484.558485,0.483871,0.010432
1,30,158601.784103,1.704097,0.007997
2,3,69689.942869,79.081178,0.012294
2,4,137229.772477,1.789451,0.017315
2,5,98144.059336,0.723839,0.002178
2,17,86159.542949,1.948953,0.000905
2,21,71179.1304,2.238393,0.001187
2,22,117503.09151,0.988603,0.016541
2,28,147152.92986,0.810742,0.002584
2,31,84318.019445,2.181649,0.004192
3,4,28365.392403,2.891183,0.000596
3,5,72372.151949,1.844764,0.011254
3,6,40314.844943,1.808286,0.001306
3,7,102203.812769,3.000379,0.001061
3,12,93727.076275,1.134634,0.009097
3,13,65755.967936,1.870513,0.012026
3,15,55910.573146,1.111507,0.010648
3,20,92559.928636,1.867294,0.007099
3,27,108760.08416,2.267122,0.009994
3,31,84381.148642,1.26636,0.013457
3,32,92968.363235,0.408053,0.011972
4,11,142401.776887,2.462506,0.008955
4,14,86271.042886,1.662612,0.00788
4,16,87014.98246,1.917958,0.015661
4,17,112733.12619,2.04289,0.010964
5,6,79590.940068,1.923561,0.010467
5,9,159179.278557,0.874758,0.00384
5,10,103029.819639,0.343204,0.000818
5,11,58308.368737,2.053499,0.00089
5,15,91216.072144,0.364184,0.002777
5,16,70488.034479,0.979781,0.002585
6,8,89004.237747,0.23973,0.009458
6,19,84645.966523,2.645969,0.013346
6,23,98000.689586,1.751781,0.009659
6,27,128926.69139,2.044559,0.010176
7,9,162230.289666,0.69499,0.010824
8,18,125439.222211,1.459002,0.004363
10,29,110408.705411,0.0,0.004249
11,13,96187.876553,1.853585,0.0
11,29,107529.130261,0.0,0.003586
13,14,74881.098196,1.431704,0.000657
13,22,59203.449299,8.655906,0.014349
14,20,112689.667335,2.185464,0.003992
14,21,97396.419238,2.289772,0.003605
14,24,118162.949098,2.498746,0.013815
15,18,99057.282565,2.542853,0.006292
15,19,155771.976754,1.454949,0.004057
15,26,155401.190381,1.956344,0.00164
15,28,151802.685371,1.07336,0.002709
16,23,122803.65641,3.151774,0.002754
16,25,121211.009321,1.642585,0.012235
19,24,135143.01293,2.824306,0.015325
19,25,132874.355017,1.441598,0.010963
20,26,165365.803827,0.927806,0.006629
22,32,88345.883532,1.084924,0.010823
26,30,156730.864989,1.406312,0.003955
