node1,node2,bwd,delay,pkloss
1,3,54551.282461,2.197266,0.000803
1,7,73446.935677,2.296448,0.000831
1,8,88772.773781,4.259586,0.008923
1,10,98242.9165,3.646135,0.009868
1,12,124296.898481,1.84226,0.010615
1,30,160135.956852,1.51813,0.0
2,3,56239.60847,3.647447,0.000661
2,4,111922.117671,2.027631,0.001371
2,5,67129.064748,0.841141,0.010877
2,17,112230.986816,2.8615,0.000576
2,21,74651.793847,2.821088,0.000912
2,22,76212.632841,3.102183,0.002629
2,28,150735.763389,4.263878,0.009534
2,31,113772.776668,2.31564,0.009569
3,4,44751.757067,64.168334,0.000543
3,5,89249.192646,2.938032,0.009572
3,6,39833.535757,61.688542,0.000424
3,7,127615.549341,5.339503,0.001309
3,12,80143.63709,1.798153,0.00938
3,13,63074.740208,2.680898,0.009828
3,15,60475.827338,1.94931,0.009276
3,20,95032.176606,0.271678,0.001471
3,27,91815.021974,2.147317,0.012445
3,31,105257.810627,2.629757,0.010107
3,32,102070.603276,1.248837,0.001429
4,11,146406.288454,1.378655,0.017118
4,14,100247.39986,1.653552,0.015199
4,16,117382.540951,1.561284,0.002615
4,17,105488.73352,1.440167,0.00232
5,6,76077.402078,6.668806,0.010966
5,9,163279.920064,4.948854,0.004434
5,10,92129.096723,2.562881,0.000554
5,11,77484.028777,4.514933,0.000772
5,15,88698.832934,1.011968,0.001467
5,16,46716.898481,62.524199,0.010853
6,8,98782.334133,3.378868,0.00916
6,19,82845.305633,4.007101,0.0
6,23,95064.373189,0.0,0.0
6,27,107582.948462,1.326799,0.009919
7,9,166590.043947,1.60408,0.012471
8,18,118038.545745,1.451135,0.010393
10,29,136522.968734,3.821373,0.011863
11,13,124157.593925,2.962708,0.000926
11,29,106482.454037,3.736734,0.010157
13,14,36389.328537,2.426624,0.000461
13,22,90839.944067,1.544833,0.008491
14,20,105005.446009,1.048684,0.009909
14,21,98084.332534,1.539469,0.014561
14,24,132736.658673,1.732349,0.010383
15,18,109720.863309,1.618028,0.010285
15,19,134319.560352,1.78051,0.012282
15,26,147113.788969,1.617789,0.001118
15,28,153878.936851,1.762986,0.0
16,23,136618.271901,0.0,0.001438
16,25,113211.969636,1.484513,0.001125
19,24,122694.918098,2.511501,0.001393
19,25,125945.177787,5.005002,0.001232
20,26,155179.894116,0.434875,0.013144
22,32,114488.262085,1.52874,0.001781
26,30,147898.689049,1.27089,0.011727
