node1,node2,bwd,delay,pkloss
1,3,47386.229246,2.3067,0.000765
1,7,69423.468694,2.139688,0.001078
1,8,78662.220444,1.319528,0.000515
1,10,106620.212042,1.471519,0.000978
1,12,136683.696739,0.0,0.00201
1,30,151929.993999,1.780272,0.0
2,3,54474.335434,61.400533,0.001621
2,4,112883.040608,0.392079,0.00047
2,5,83925.640564,0.844598,0.003106
2,17,117315.659566,3.376007,0.000551
2,21,94235.143029,2.699137,0.000358
2,22,94411.521152,4.589319,0.004102
2,28,145949.218922,1.562953,0.002283
2,31,119906.845262,1.661777,0.003375
3,4,52300.684137,60.854912,0.001555
3,5,104069.164334,0.158787,0.000716
3,6,43920.408041,2.303839,0.000389
3,7,135738.717872,2.853394,0.0
3,12,91962.908291,0.0,0.000937
3,13,56897.859572,2.556205,0.001234
3,15,49951.878376,0.923157,0.00328
3,20,88780.70014,2.745867,0.001558
3,27,87990.747701,0.288367,0.00203
3,31,117347.453019,1.82128,0.002877
3,32,80500.65213,0.502586,0.000461
4,11,147732.080376,1.396894,0.006262
4,14,98607.177435,0.0,0.003118
4,16,114559.279856,1.92976,0.00171
4,17,95213.769377,2.579808,0.000436
5,6,97239.352259,0.60761,0.002588
5,9,159963.09907,0.101686,0.002194
5,10,83957.827783,0.973701,0.001805
5,11,88244.094772,0.427008,0.001055
5,15,85627.277455,1.442552,0.000759
5,16,83262.822282,0.861526,0.003437
6,8,104916.475648,1.35529,0.004618
6,19,60691.189119,0.864625,0.000687
6,23,93672.5025,1.971841,0.00126
6,27,101381.087565,0.748992,0.001813
7,9,162383.774377,0.862956,0.00405
8,18,127316.231246,2.373099,0.004074
10,29,123151.131113,0.040531,0.000559
11,13,117637.639528,1.189947,0.000855
11,29,111434.649605,2.43485,0.002964
13,14,24204.296859,62.309504,0.000631
13,22,104205.929186,18.686652,0.003411
14,20,97668.294829,2.713799,0.0027
14,21,113213.242649,1.209974,0.001727
14,24,132046.676668,0.464201,0.003593
15,18,105239.491949,1.371145,0.001429
15,19,136897.059412,4.014254,0.002888
15,26,147616.475295,0.007391,0.0
15,28,151097.859572,1.311064,0.002563
16,23,137203.512703,0.913739,0.002819
16,25,114223.30233,1.29354,0.003708
19,24,123748.334833,3.808737,0.0
19,25,111958.275828,4.598141,0.000538
20,26,149000.664133,3.644347,0.00543
22,32,127065.909182,1.582384,0.001745
26,30,135993.783378,0.698447,0.003216
