node1,node2,bwd,delay,pkloss
1,3,40583.461654,0.240088,0.001252
1,7,70410.278972,0.298262,0.000342
1,8,89110.840916,0.993013,0.000498
1,10,94266.917308,0.969052,0.001424
1,12,122432.252775,1.052737,0.00315
1,30,156843.091691,1.776576,0.0
2,3,73546.021398,59.523702,0.002252
2,4,133223.541646,0.782251,0.000999
2,5,72550.848915,0.0,0.001977
2,17,106526.651335,0.813603,0.0
2,21,84930.962904,0.891447,0.000373
2,22,74948.961104,1.053452,0.013512
2,28,156941.969803,0.864744,0.003584
2,31,107480.44,2.393603,0.002144
3,4,38379.626037,60.557723,0.000529
3,5,91992.760724,1.686811,0.001312
3,6,30061.537846,0.707507,0.000859
3,7,106356.164384,0.142574,0.000526
3,12,98945.049495,0.032783,0.001248
3,13,75368.455154,1.513481,0.002051
3,15,52435.524448,0.195265,0.002292
3,20,90935.658434,0.965238,0.001531
3,27,75875.704,0.580072,0.001559
3,31,103854.376,0.0,0.003223
3,32,87829.569043,1.165152,0.00086
4,11,137784.869513,1.324177,0.007095
4,14,101599.368063,0.596642,0.002318
4,16,121650.426957,0.777602,0.000608
4,17,99291.934807,0.914216,0.001556
5,6,83737.794221,0.0,0.001581
5,9,164971.670833,1.264095,0.001242
5,10,76990.60494,1.373649,0.001122
5,11,76736.734327,1.109004,0.00037
5,15,89673.456654,0.175595,0.001528
5,16,59566.49935,0.438094,0.002629
6,8,99230.608,0.869632,0.00126
6,19,73782.061794,0.001431,0.000536
6,23,73822.633737,0.0,0.002133
6,27,91530.24,0.722289,0.001743
7,9,166615.274473,0.0,0.003326
8,18,108573.110689,0.0,0.003145
10,29,122836.30037,1.968384,0.002988
11,13,127515.624438,2.772808,0.001558
11,29,129551.308869,0.044107,0.001059
13,14,55518.872113,59.46362,0.0
13,22,78826.149385,0.596285,0.012174
14,20,91467.237276,0.0,0.002506
14,21,114795.920408,2.269387,0.001674
14,24,127414.362564,1.017094,0.002141
15,18,113626.685331,1.242876,0.001191
15,19,139190.144986,0.0,0.002493
15,26,137961.315868,0.0,0.002154
15,28,159984.841516,0.131249,0.001864
16,23,128588.317168,0.0,0.00241
16,25,115136.79832,0.21863,0.004031
19,24,129466.733327,0.0,0.001517
19,25,135525.063494,0.467062,0.00118
20,26,150809.791021,0.0,0.001296
22,32,101741.20188,0.212193,0.015895
26,30,149754.976502,0.475883,0.004142
