node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71972.0,28028.0,0.0,0.0,0,100.0,0.28028
1,7,70480.0,29520.0,0.0,0.0,0,100.0,0.2952
1,16,81069.0,18931.0,0.0,0.0,0,100.0,0.18931
2,4,85153.0,14847.0,0.0,0.0,0,100.0,0.14847
2,7,90707.0,9293.0,0.0,0.0,0,100.0,0.09293
2,12,62032.0,37968.0,0.0,0.0,0,100.0,0.37968
2,13,71988.0,28012.0,0.0,0.0,0,100.0,0.28012
2,18,22414.0,2586.0,0.0,0.0,0,25.0,0.10344
2,23,17412.0,7588.0,0.0,0.0,0,25.0,0.30352
3,1,88416.0,11584.0,0.0,0.0,0,100.0,0.11584
3,10,78236.0,21764.0,0.0,0.0,0,100.0,0.21764
3,11,21579.0,3421.0,0.0,0.0,0,25.0,0.13684
3,14,854.0,696.0,0.0,0.0,0,1.55,0.449032
3,21,67553.0,32447.0,0.0,0.0,0,100.0,0.32447
4,2,86250.0,13750.0,0.0,0.0,0,100.0,0.1375
4,16,88343.0,11657.0,0.0,0.0,0,100.0,0.11657
5,8,24789.0,211.0,0.0,0.0,0,25.0,0.00844
5,16,9798.0,15202.0,0.0,0.0,0,25.0,0.60808
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1136.0,414.0,0.0,0.0,0,1.55,0.267097
7,1,91560.0,8440.0,0.0,0.0,0,100.0,0.0844
7,2,52582.0,47418.0,0.0,0.0,0,100.0,0.47418
7,6,1357.0,193.0,0.0,0.0,0,1.55,0.124516
7,17,80047.0,19953.0,0.0,0.0,0,100.0,0.19953
7,19,22339.0,2661.0,0.0,0.0,0,25.0,0.10644
7,21,94865.0,5135.0,0.0,0.0,0,100.0,0.05135
8,5,23880.0,1120.0,0.0,0.0,0,25.0,0.0448
8,9,8204.0,16796.0,0.0,0.0,0,25.0,0.67184
9,8,17401.0,7599.0,0.0,0.0,0,25.0,0.30396
9,15,24922.0,78.0,0.0,0.0,0,25.0,0.00312
9,16,62499.0,37501.0,0.0,0.0,0,100.0,0.37501
10,3,87142.0,12858.0,0.0,0.0,0,100.0,0.12858
10,11,20597.0,4403.0,0.0,0.0,0,25.0,0.17612
10,12,69494.0,30506.0,0.0,0.0,0,100.0,0.30506
10,16,79559.0,20441.0,0.0,0.0,0,100.0,0.20441
10,17,75868.0,24132.0,0.0,0.0,0,100.0,0.24132
11,3,13391.0,11609.0,0.0,0.0,0,25.0,0.46436
11,10,15305.0,9695.0,0.0,0.0,0,25.0,0.3878
12,2,83453.0,16547.0,0.0,0.0,0,100.0,0.16547
12,10,79469.0,20531.0,0.0,0.0,0,100.0,0.20531
12,22,97086.0,2914.0,0.0,0.0,0,100.0,0.02914
13,2,77384.0,22616.0,0.0,0.0,0,100.0,0.22616
13,14,684.0,866.0,0.0,0.0,0,1.55,0.55871
13,17,84421.0,15579.0,0.0,0.0,0,100.0,0.15579
13,19,24063.0,937.0,0.0,0.0,0,25.0,0.03748
14,3,1192.0,358.0,0.0,0.0,0,1.55,0.230968
14,13,1197.0,353.0,0.0,0.0,0,1.55,0.227742
15,9,21591.0,3409.0,0.0,0.0,0,25.0,0.13636
15,20,24791.0,209.0,0.0,0.0,0,25.0,0.00836
16,1,55412.0,44588.0,0.0,0.0,0,100.0,0.44588
16,4,86877.0,13123.0,0.0,0.0,0,100.0,0.13123
16,5,15308.0,9692.0,0.0,0.0,0,25.0,0.38768
16,9,86200.0,13800.0,0.0,0.0,0,100.0,0.138
16,10,77403.0,22597.0,0.0,0.0,0,100.0,0.22597
17,7,82692.0,17308.0,0.0,0.0,0,100.0,0.17308
17,10,85960.0,14040.0,0.0,0.0,0,100.0,0.1404
17,13,83368.0,16632.0,0.0,0.0,0,100.0,0.16632
17,20,85468.0,14532.0,0.0,0.0,0,100.0,0.14532
17,23,24998.0,2.0,0.0,0.0,0,25.0,8e-05
18,2,23684.0,1316.0,0.0,0.0,0,25.0,0.05264
18,21,20854.0,4146.0,0.0,0.0,0,25.0,0.16584
19,6,1255.0,295.0,0.0,0.0,0,1.55,0.190323
19,7,23745.0,1255.0,0.0,0.0,0,25.0,0.0502
19,13,22921.0,2079.0,0.0,0.0,0,25.0,0.08316
20,15,21567.0,3433.0,0.0,0.0,0,25.0,0.13732
20,17,97989.0,2011.0,0.0,0.0,0,100.0,0.02011
20,22,15147.0,9853.0,0.0,0.0,0,25.0,0.39412
21,3,91769.0,8231.0,0.0,0.0,0,100.0,0.08231
21,7,69861.0,30139.0,0.0,0.0,0,100.0,0.30139
21,18,22720.0,2280.0,0.0,0.0,0,25.0,0.0912
22,12,88980.0,11020.0,0.0,0.0,0,100.0,0.1102
22,20,24325.0,675.0,0.0,0.0,0,25.0,0.027
23,2,24977.0,23.0,0.0,0.0,0,25.0,0.00092
23,17,17988.0,7012.0,0.0,0.0,0,25.0,0.28048
