node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72032.0,27968.0,0.0,0.0,0,100.0,0.27968
1,7,75409.0,24591.0,0.0,0.0,0,100.0,0.24591
1,16,81069.0,18931.0,0.0,0.0,0,100.0,0.18931
2,4,85215.0,14785.0,0.0,0.0,0,100.0,0.14785
2,7,90134.0,9866.0,0.0,0.0,0,100.0,0.09866
2,12,61959.0,38041.0,0.0,0.0,0,100.0,0.38041
2,13,76983.0,23017.0,0.0,0.0,0,100.0,0.23017
2,18,22414.0,2586.0,0.0,0.0,0,25.0,0.10344
2,23,17411.0,7589.0,0.0,0.0,0,25.0,0.30356
3,1,88410.0,11590.0,0.0,0.0,0,100.0,0.1159
3,10,78322.0,21678.0,0.0,0.0,0,100.0,0.21678
3,11,21566.0,3434.0,0.0,0.0,0,25.0,0.13736
3,14,854.0,696.0,0.0,0.0,0,1.55,0.449032
3,21,67704.0,32296.0,0.0,0.0,0,100.0,0.32296
4,2,86257.0,13743.0,0.0,0.0,0,100.0,0.13743
4,16,88405.0,11595.0,0.0,0.0,0,100.0,0.11595
5,8,24789.0,211.0,0.0,0.0,0,25.0,0.00844
5,16,9798.0,15202.0,0.0,0.0,0,25.0,0.60808
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1136.0,414.0,0.0,0.0,0,1.55,0.267097
7,1,91547.0,8453.0,0.0,0.0,0,100.0,0.08453
7,2,57517.0,42483.0,0.0,0.0,0,100.0,0.42483
7,6,1357.0,193.0,0.0,0.0,0,1.55,0.124516
7,17,80070.0,19930.0,0.0,0.0,0,100.0,0.1993
7,19,22339.0,2661.0,0.0,0.0,0,25.0,0.10644
7,21,94885.0,5115.0,0.0,0.0,0,100.0,0.05115
8,5,23880.0,1120.0,0.0,0.0,0,25.0,0.0448
8,9,8204.0,16796.0,0.0,0.0,0,25.0,0.67184
9,8,17401.0,7599.0,0.0,0.0,0,25.0,0.30396
9,15,24922.0,78.0,0.0,0.0,0,25.0,0.00312
9,16,62506.0,37494.0,0.0,0.0,0,100.0,0.37494
10,3,87293.0,12707.0,0.0,0.0,0,100.0,0.12707
10,11,20610.0,4390.0,0.0,0.0,0,25.0,0.1756
10,12,69493.0,30507.0,0.0,0.0,0,100.0,0.30507
10,16,79487.0,20513.0,0.0,0.0,0,100.0,0.20513
10,17,70766.0,29234.0,0.0,0.0,0,100.0,0.29234
11,3,13391.0,11609.0,0.0,0.0,0,25.0,0.46436
11,10,15305.0,9695.0,0.0,0.0,0,25.0,0.3878
12,2,83524.0,16476.0,0.0,0.0,0,100.0,0.16476
12,10,79469.0,20531.0,0.0,0.0,0,100.0,0.20531
12,22,97013.0,2987.0,0.0,0.0,0,100.0,0.02987
13,2,76794.0,23206.0,0.0,0.0,0,100.0,0.23206
13,14,684.0,866.0,0.0,0.0,0,1.55,0.55871
13,17,90019.0,9981.0,0.0,0.0,0,100.0,0.09981
13,19,24063.0,937.0,0.0,0.0,0,25.0,0.03748
14,3,1192.0,358.0,0.0,0.0,0,1.55,0.230968
14,13,1197.0,353.0,0.0,0.0,0,1.55,0.227742
15,9,21598.0,3402.0,0.0,0.0,0,25.0,0.13608
15,20,24784.0,216.0,0.0,0.0,0,25.0,0.00864
16,1,60420.0,39580.0,0.0,0.0,0,100.0,0.3958
16,4,86884.0,13116.0,0.0,0.0,0,100.0,0.13116
16,5,15308.0,9692.0,0.0,0.0,0,25.0,0.38768
16,9,86200.0,13800.0,0.0,0.0,0,100.0,0.138
16,10,72385.0,27615.0,0.0,0.0,0,100.0,0.27615
17,7,83137.0,16863.0,0.0,0.0,0,100.0,0.16863
17,10,85881.0,14119.0,0.0,0.0,0,100.0,0.14119
17,13,83381.0,16619.0,0.0,0.0,0,100.0,0.16619
17,20,85541.0,14459.0,0.0,0.0,0,100.0,0.14459
17,23,24999.0,1.0,0.0,0.0,0,25.0,4e-05
18,2,23684.0,1316.0,0.0,0.0,0,25.0,0.05264
18,21,20854.0,4146.0,0.0,0.0,0,25.0,0.16584
19,6,1255.0,295.0,0.0,0.0,0,1.55,0.190323
19,7,23745.0,1255.0,0.0,0.0,0,25.0,0.0502
19,13,22921.0,2079.0,0.0,0.0,0,25.0,0.08316
20,15,21567.0,3433.0,0.0,0.0,0,25.0,0.13732
20,17,97910.0,2090.0,0.0,0.0,0,100.0,0.0209
20,22,15220.0,9780.0,0.0,0.0,0,25.0,0.3912
21,3,91776.0,8224.0,0.0,0.0,0,100.0,0.08224
21,7,70025.0,29975.0,0.0,0.0,0,100.0,0.29975
21,18,22720.0,2280.0,0.0,0.0,0,25.0,0.0912
22,12,89052.0,10948.0,0.0,0.0,0,100.0,0.10948
22,20,24253.0,747.0,0.0,0.0,0,25.0,0.02988
23,2,24964.0,36.0,0.0,0.0,0,25.0,0.00144
23,17,18001.0,6999.0,0.0,0.0,0,25.0,0.27996
