node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72095.0,27905.0,0.0,0.0,0,100.0,0.27905
1,7,73257.0,26743.0,0.0,0.0,0,100.0,0.26743
1,16,83334.0,16666.0,0.0,0.0,0,100.0,0.16666
2,4,85056.0,14944.0,0.0,0.0,0,100.0,0.14944
2,7,89734.0,10266.0,0.0,0.0,0,100.0,0.10266
2,12,60865.0,39135.0,0.0,0.0,0,100.0,0.39135
2,13,78135.0,21865.0,0.0,0.0,0,100.0,0.21865
2,18,22414.0,2586.0,0.0,0.0,0,25.0,0.10344
2,23,17531.0,7469.0,0.0,0.0,0,25.0,0.29876
3,1,88329.0,11671.0,0.0,0.0,0,100.0,0.11671
3,10,78328.0,21672.0,0.0,0.0,0,100.0,0.21672
3,11,21581.0,3419.0,0.0,0.0,0,25.0,0.13676
3,14,854.0,696.0,0.0,0.0,0,1.55,0.449032
3,21,67848.0,32152.0,0.0,0.0,0,100.0,0.32152
4,2,86464.0,13536.0,0.0,0.0,0,100.0,0.13536
4,16,88246.0,11754.0,0.0,0.0,0,100.0,0.11754
5,8,24789.0,211.0,0.0,0.0,0,25.0,0.00844
5,16,9798.0,15202.0,0.0,0.0,0,25.0,0.60808
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1136.0,414.0,0.0,0.0,0,1.55,0.267097
7,1,91810.0,8190.0,0.0,0.0,0,100.0,0.0819
7,2,55187.0,44813.0,0.0,0.0,0,100.0,0.44813
7,6,1357.0,193.0,0.0,0.0,0,1.55,0.124516
7,17,80029.0,19971.0,0.0,0.0,0,100.0,0.19971
7,19,22339.0,2661.0,0.0,0.0,0,25.0,0.10644
7,21,94837.0,5163.0,0.0,0.0,0,100.0,0.05163
8,5,23880.0,1120.0,0.0,0.0,0,25.0,0.0448
8,9,8204.0,16796.0,0.0,0.0,0,25.0,0.67184
9,8,17401.0,7599.0,0.0,0.0,0,25.0,0.30396
9,15,24922.0,78.0,0.0,0.0,0,25.0,0.00312
9,16,62506.0,37494.0,0.0,0.0,0,100.0,0.37494
10,3,87293.0,12707.0,0.0,0.0,0,100.0,0.12707
10,11,20595.0,4405.0,0.0,0.0,0,25.0,0.1762
10,12,71357.0,28643.0,0.0,0.0,0,100.0,0.28643
10,16,79487.0,20513.0,0.0,0.0,0,100.0,0.20513
10,17,70772.0,29228.0,0.0,0.0,0,100.0,0.29228
11,3,13391.0,11609.0,0.0,0.0,0,25.0,0.46436
11,10,15305.0,9695.0,0.0,0.0,0,25.0,0.3878
12,2,85587.0,14413.0,0.0,0.0,0,100.0,0.14413
12,10,79450.0,20550.0,0.0,0.0,0,100.0,0.2055
12,22,95739.0,4261.0,0.0,0.0,0,100.0,0.04261
13,2,76469.0,23531.0,0.0,0.0,0,100.0,0.23531
13,14,684.0,866.0,0.0,0.0,0,1.55,0.55871
13,17,91234.0,8766.0,0.0,0.0,0,100.0,0.08766
13,19,24325.0,675.0,0.0,0.0,0,25.0,0.027
14,3,1192.0,358.0,0.0,0.0,0,1.55,0.230968
14,13,1197.0,353.0,0.0,0.0,0,1.55,0.227742
15,9,21557.0,3443.0,0.0,0.0,0,25.0,0.13772
15,20,24784.0,216.0,0.0,0.0,0,25.0,0.00864
16,1,60414.0,39586.0,0.0,0.0,0,100.0,0.39586
16,4,87091.0,12909.0,0.0,0.0,0,100.0,0.12909
16,5,15308.0,9692.0,0.0,0.0,0,25.0,0.38768
16,9,86241.0,13759.0,0.0,0.0,0,100.0,0.13759
16,10,74249.0,25751.0,0.0,0.0,0,100.0,0.25751
17,7,83196.0,16804.0,0.0,0.0,0,100.0,0.16804
17,10,85885.0,14115.0,0.0,0.0,0,100.0,0.14115
17,13,83381.0,16619.0,0.0,0.0,0,100.0,0.16619
17,20,85540.0,14460.0,0.0,0.0,0,100.0,0.1446
17,23,24999.0,1.0,0.0,0.0,0,25.0,4e-05
18,2,23684.0,1316.0,0.0,0.0,0,25.0,0.05264
18,21,20854.0,4146.0,0.0,0.0,0,25.0,0.16584
19,6,1255.0,295.0,0.0,0.0,0,1.55,0.190323
19,7,24007.0,993.0,0.0,0.0,0,25.0,0.03972
19,13,22921.0,2079.0,0.0,0.0,0,25.0,0.08316
20,15,21526.0,3474.0,0.0,0.0,0,25.0,0.13896
20,17,96676.0,3324.0,0.0,0.0,0,100.0,0.03324
20,22,15220.0,9780.0,0.0,0.0,0,25.0,0.3912
21,3,91797.0,8203.0,0.0,0.0,0,100.0,0.08203
21,7,70100.0,29900.0,0.0,0.0,0,100.0,0.299
21,18,22720.0,2280.0,0.0,0.0,0,25.0,0.0912
22,12,89052.0,10948.0,0.0,0.0,0,100.0,0.10948
22,20,22979.0,2021.0,0.0,0.0,0,25.0,0.08084
23,2,24968.0,32.0,0.0,0.0,0,25.0,0.00128
23,17,18117.0,6883.0,0.0,0.0,0,25.0,0.27532
