node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49494.864,1.646996,0.0,0.2384,0.0,2,2980
1,7,49329.176,1.097441,0.0,0.0,0.0,0,0
1,8,49639.144,4.864693,2.69115,0.1192,0.0,1,1490
1,10,74437.464,4.065275,1.156807,0.0,0.0,0,0
1,12,65723.944,4.940033,2.450109,0.2384,0.0,2,2980
1,30,75451.904,3.66497,1.478314,0.0,0.0,0,0
2,3,68527.09929,1.555443,0.0,0.0,0.0,0,0
2,4,82404.167583,0.947475,0.0,0.0,0.0,0,0
2,5,72006.247375,3.664255,1.410604,0.0,0.0,0,0
2,17,57962.315768,4.968882,2.935529,0.1192,0.0,1,1490
2,21,45465.445455,3.546238,1.288056,0.2384,0.0,2,2980
2,22,60939.586041,1.143694,0.0,0.0,0.0,0,0
2,28,64161.287871,4.621744,2.358556,0.1192,0.0,1,1490
2,31,45939.814019,3.138065,1.080275,0.2384,0.0,2,2980
3,1,52877.70423,1.836777,0.0,0.1192,0.0,1,1490
3,2,63943.125687,1.633883,0.0,0.0,0.0,0,0
3,4,39514.248,1.105785,0.0,0.3576,0.0,3,4470
3,5,48221.025897,4.464865,1.482844,0.3576,0.0,3,4470
3,6,53159.072,8.439779,5.751491,0.1192,0.0,1,1490
3,7,56201.056,0.912666,0.0,0.0,0.0,0,0
3,12,53248.472,3.971577,1.10817,0.2384,0.0,2,2980
3,13,45471.864,4.220724,1.543045,0.1192,0.0,1,1490
3,15,75464.968,3.866911,1.372933,0.0,0.0,0,0
3,20,77950.336,4.520416,1.459837,0.1192,0.0,1,1490
3,27,78042.12,4.023075,0.999808,0.0,0.0,0,0
3,31,63694.016,4.296303,1.510143,0.0,0.0,0,0
3,32,61398.176,5.017281,2.249837,0.1192,0.0,1,1490
4,2,69432.976702,1.588345,0.0,0.0,0.0,0,0
4,3,65893.090691,1.080275,0.0,0.1192,0.0,1,1490
4,11,41663.345665,3.750801,2.574801,0.1192,0.0,1,1490
4,14,49249.667033,1.014948,0.0,0.3576,0.0,3,4470
4,16,59275.768423,0.895023,0.0,0.1192,0.0,1,1490
4,17,60443.811619,0.597715,0.0,0.0,0.0,0,0
5,2,74668.909109,2.245188,0.0,0.0,0.0,0,0
5,3,48075.616438,4.160881,1.178861,0.3576,0.0,3,4470
5,6,49476.124388,2.04277,0.421524,0.2384,0.0,2,2980
5,9,59942.029797,5.239725,3.262162,0.0,0.0,0,0
5,10,54949.241076,4.435062,2.220154,0.2384,0.0,2,2980
5,11,81034.744526,0.828028,0.0,0.0,0.0,0,0
5,15,91106.137386,2.942085,1.51515,0.0,0.0,0,0
5,16,71237.484252,1.547337,0.0,0.1192,0.0,1,1490
6,3,62102.696,1.038551,0.0,0.0,0.0,0,0
6,5,91260.16,1.316071,0.0,0.0,0.0,0,0
6,8,62114.568,4.908085,3.721833,0.2384,0.0,2,2980
6,19,78529.648,1.047611,0.0,0.0,0.0,0,0
6,23,60073.912,0.687122,0.0,0.1192,0.0,1,1490
6,27,55230.816,0.970602,0.0,0.2384,0.0,2,2980
7,1,73156.412359,0.898123,0.0,0.0,0.0,0,0
7,3,84586.549345,0.911951,0.0,0.0,0.0,0,0
7,9,95023.849615,0.912189,0.0,0.0,0.0,0,0
8,1,50464.193581,1.275063,0.0,0.1192,0.0,1,1490
8,6,61503.393661,1.364946,0.178695,0.0,0.0,0,0
8,18,65823.961604,4.578352,3.461719,0.0,0.0,0,0
9,5,82195.636436,1.084805,0.0,0.0,0.0,0,0
9,7,60673.79662,4.354954,1.856208,0.0,0.0,0,0
10,1,62680.923908,5.031586,2.123117,0.0,0.0,0,0
10,5,75261.225877,3.946781,1.731873,0.0,0.0,0,0
10,29,67504.465553,3.79777,1.470327,0.0,0.0,0,0
11,4,66359.116088,3.905058,2.729058,0.0,0.0,0,0
11,5,48476.136386,3.697395,2.28405,0.2384,0.0,2,2980
11,13,80002.575742,6.771803,5.662799,0.1192,0.0,1,1490
11,29,66037.308269,1.904488,0.378609,0.1192,0.0,1,1490
12,1,65188.689131,0.703812,0.0,0.1192,0.0,1,1490
12,3,34214.090591,0.801086,0.0,0.3576,0.0,3,4470
13,3,45634.49945,1.194954,0.0,0.2384,0.0,2,2980
13,11,67667.246725,1.183271,0.074267,0.1192,0.0,1,1490
13,14,43224.034403,1.351595,0.172734,0.3576,0.0,3,4470
13,22,51599.863986,1.034021,0.0,0.1192,0.0,1,1490
14,4,45890.256,1.52564,0.279784,0.1192,0.0,1,1490
14,13,58801.39986,4.911423,3.732562,0.1192,0.0,1,1490
14,20,73373.008,6.268263,4.706502,0.0,0.0,0,0
14,21,69607.48,3.689051,2.201319,0.2384,0.0,2,2980
14,24,77396.008,4.157543,2.338529,0.0,0.0,0,0
15,3,78845.211479,1.158237,0.0,0.0,0.0,0,0
15,5,53228.117188,1.51372,0.086784,0.1192,0.0,1,1490
15,18,72037.188281,1.360893,0.297308,0.0,0.0,0,0
15,19,56147.033297,1.421213,0.224113,0.1192,0.0,1,1490
15,26,82677.108289,1.336813,0.309944,0.1192,0.0,1,1490
15,28,64821.541846,1.435995,0.0,0.0,0.0,0,0
16,4,63708.373163,4.373074,2.90823,0.0,0.0,0,0
16,5,66370.056,3.556728,1.854539,0.0,0.0,0,0
16,23,59978.978102,5.609274,3.95906,0.0,0.0,0,0
16,25,85503.105689,3.601074,2.248526,0.0,0.0,0,0
17,2,75786.893311,2.015114,0.0,0.0,0.0,0,0
17,4,59486.731327,2.118587,0.661254,0.0,0.0,0,0
18,8,73907.29727,5.036116,3.919482,0.0,0.0,0,0
18,15,71341.177882,1.488209,0.424623,0.0,0.0,0,0
19,6,79198.36,1.677036,0.285625,0.0,0.0,0,0
19,15,59259.776,1.990557,0.793457,0.0,0.0,0,0
19,24,71315.664,1.97196,0.0,0.0,0.0,0,0
19,25,53346.264,1.663208,0.327706,0.1192,0.0,1,1490
20,3,75081.29987,1.285315,0.0,0.1192,0.0,1,1490
20,14,66833.484652,2.792358,1.230597,0.0,0.0,0,0
20,26,86175.326467,1.307249,0.0,0.0,0.0,0,0
21,2,61043.008,1.287222,0.0,0.1192,0.0,1,1490
21,14,53094.752,0.678778,0.0,0.1192,0.0,1,1490
22,2,57485.563444,0.697136,0.0,0.0,0.0,0,0
22,13,63418.746125,1.999855,0.817895,0.0,0.0,0,0
22,32,40427.365263,1.674891,0.403166,0.1192,0.0,1,1490
23,6,63206.591341,1.884222,0.314951,0.0,0.0,0,0
23,16,74949.0011,1.728296,0.078082,0.0,0.0,0,0
24,14,60686.955304,4.18067,2.361655,0.1192,0.0,1,1490
24,19,44013.734627,1.134872,0.0,0.1192,0.0,1,1490
25,16,47725.251475,4.278183,2.925634,0.1192,0.0,1,1490
25,19,86758.156184,1.362085,0.026584,0.0,0.0,0,0
26,15,78390.184,0.414133,0.0,0.1192,0.0,1,1490
26,20,76611.72,39.953232,38.359761,0.0,0.0,0,0
26,30,86966.624,9.644032,8.551002,0.0,0.0,0,0
27,3,53068.60286,4.572868,1.549602,0.1192,0.0,1,1490
27,6,84736.057606,5.242109,3.579617,0.0,0.0,0,0
28,2,63806.064,4.798174,2.534986,0.0,0.0,0,0
28,15,63887.12,4.184008,2.747536,0.1192,0.0,1,1490
29,10,75875.092491,5.835772,3.508329,0.0,0.0,0,0
29,11,51434.384562,4.547596,3.021717,0.0,0.0,0,0
30,1,78572.56,5.189419,3.002763,0.0,0.0,0,0
30,26,73921.376,1.492739,0.399709,0.1192,0.0,1,1490
31,2,66183.909609,4.240274,2.182484,0.1192,0.0,1,1490
31,3,49644.179582,3.71623,0.930071,0.2384,0.0,2,2980
32,3,53671.68,5.788803,3.021359,0.1192,0.0,1,1490
32,22,67353.456,4.933119,3.661394,0.0,0.0,0,0
