node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49498.171657,1.438379,0.07689,0.2384,0.0,2,2980
1,7,49335.193613,1.088619,0.0,0.0,0.0,0,0
1,8,49639.688623,4.916191,3.77059,0.1192,0.0,1,1490
1,10,74439.760479,0.98443,0.0,0.1192,0.0,1,1490
1,12,65723.409182,0.865459,0.0,0.2384,0.0,2,2980
1,30,75454.459082,4.290342,2.940416,0.0,0.0,0,0
2,3,68529.724551,1.047611,0.0,0.1192,0.0,1,1490
2,4,82403.033932,1.435757,0.0,0.2384,0.0,2,2980
2,5,72002.179641,4.47154,3.134608,0.0,0.0,0,0
2,17,57958.706587,4.734039,2.867341,0.1192,0.0,1,1490
2,21,45460.550898,3.988743,2.606988,0.2384,0.0,2,2980
2,22,60939.896208,4.971743,3.220201,0.0,0.0,0,0
2,28,64159.00998,4.674911,3.134012,0.0,0.0,0,0
2,31,45941.157685,4.923344,3.495097,0.2384,0.0,2,2980
3,1,52879.025948,4.599333,3.237844,0.0,0.0,0,0
3,2,63942.499002,4.197121,2.599716,0.2384,0.0,2,2980
3,4,39523.241193,1.982689,0.276208,0.0,0.0,0,0
3,5,48219.329341,1.074553,0.0,0.0,0.0,0,0
3,6,53164.498553,1.075268,0.0,0.1192,0.0,1,1490
3,7,56209.575891,1.009941,0.0,0.1192,0.0,1,1490
3,12,53256.090211,1.166821,0.0,0.0,0.0,0,0
3,13,45483.883844,0.93174,0.0,0.0,0.0,0,0
3,15,75470.040914,0.896931,0.0,0.0,0.0,0,0
3,20,77952.483784,3.499746,1.881003,0.1192,0.0,1,1490
3,27,78044.075442,4.288673,2.813339,0.0,0.0,0,0
3,31,63701.059774,3.476858,2.057195,0.1192,0.0,1,1490
3,32,61404.179224,0.720978,0.0,0.1192,0.0,1,1490
4,2,69431.457086,3.259659,1.544595,0.2384,0.0,2,2980
4,3,65892.335329,4.781485,3.075004,0.0,0.0,0,0
4,11,41662.091816,4.077673,2.5177,0.0,0.0,0,0
4,14,49250.730539,4.933596,3.500104,0.0,0.0,0,0
4,16,59275.616766,5.10335,3.077745,0.1192,0.0,1,1490
4,17,60446.251497,1.424074,0.0,0.0,0.0,0,0
5,2,74669.357285,2.630472,1.29354,0.1192,0.0,1,1490
5,3,48073.005988,0.792265,0.0,0.2384,0.0,2,2980
5,6,49474.379242,4.881144,3.34537,0.1192,0.0,1,1490
5,9,59939.42515,4.499435,3.177881,0.2384,0.0,2,2980
5,10,54952.53493,4.028082,0.0,0.0,0.0,0,0
5,11,81036.159681,3.899336,2.717495,0.0,0.0,0,0
5,15,91105.10978,5.092144,4.067779,0.0,0.0,0,0
5,16,71236.063872,4.856348,3.208876,0.1192,0.0,1,1490
6,3,62105.772455,2.985954,1.189709,0.2384,0.0,2,2980
6,5,91262.187625,1.012325,0.0,0.0,0.0,0,0
6,8,62116.479042,1.133204,0.0,0.0,0.0,0,0
6,19,78533.245509,3.87764,2.267361,0.0,0.0,0,0
6,23,60077.469062,1.255989,0.0,0.1192,0.0,1,1490
6,27,55234.522954,4.089355,2.406597,0.2384,0.0,2,2980
7,1,73153.780439,1.616001,0.364184,0.2384,0.0,2,2980
7,3,84584.846307,1.349688,0.0,0.1192,0.0,1,1490
7,9,95023.768463,1.457453,0.0,0.1192,0.0,1,1490
8,1,50460.57485,3.613234,2.467632,0.596,0.0,5,7450
8,6,61501.44511,3.889799,2.309442,0.2384,0.0,2,2980
8,18,65823.337325,2.948046,1.875758,0.0,0.0,0,0
9,5,82193.708583,1.823664,0.50211,0.0,0.0,0,0
9,7,60669.9002,0.703335,0.0,0.2384,0.0,2,2980
10,1,62676.946413,1.558304,0.0,0.1192,0.0,1,1490
10,5,75258.30955,0.936031,0.0,0.1192,0.0,1,1490
10,29,67507.51422,0.733614,0.0,0.1192,0.0,1,1490
11,4,66359.808383,2.824068,1.264095,0.2384,0.0,2,2980
11,5,48476.239521,4.905939,3.724098,0.1192,0.0,1,1490
11,13,80002.323353,4.153967,2.418399,0.0,0.0,0,0
11,29,66039.800399,4.381657,3.134727,0.1192,0.0,1,1490
12,1,65188.07984,0.839949,0.0,0.1192,0.0,1,1490
12,3,34212.734531,0.661373,0.0,0.4768,0.0,4,5960
13,3,45629.379118,1.330376,0.0,0.4768,0.0,4,5960
13,11,67663.174286,1.43671,0.0,0.0,0.0,0,0
13,14,43217.536434,1.260757,0.0,0.3576,0.0,3,4470
13,22,51594.138551,0.918627,0.0,0.1192,0.0,1,1490
14,4,45899.020058,0.663757,0.0,0.3576,0.0,3,4470
14,13,58801.500848,4.146099,2.537012,0.2384,0.0,2,2980
14,20,73378.896318,1.80006,0.454307,0.0,0.0,0,0
14,21,69608.174833,1.550913,0.45073,0.2384,0.0,2,2980
14,24,77400.602734,1.599073,0.352383,0.0,0.0,0,0
15,3,78840.167665,1.204014,0.0,0.1192,0.0,1,1490
15,5,53222.874251,0.674486,0.0,0.0,0.0,0,0
15,18,72034.347305,0.59247,0.0,0.0,0.0,0,0
15,19,56139.824351,2.485991,1.387119,0.1192,0.0,1,1490
15,26,82671.936128,2.10762,1.248121,0.0,0.0,0,0
15,28,64821.676647,1.109838,0.0,0.1192,0.0,1,1490
16,4,63705.764471,1.013756,0.0,0.1192,0.0,1,1490
16,5,66371.704591,0.960588,0.0,0.0,0.0,0,0
16,23,59979.872255,1.302481,0.0,0.0,0.0,0,0
16,25,85503.185629,1.377106,0.0,0.1192,0.0,1,1490
17,2,75787.600798,3.183842,1.317143,0.1192,0.0,1,1490
17,4,59488.606786,3.63183,1.656055,0.2384,0.0,2,2980
18,8,73906.810379,3.569126,2.496839,0.1192,0.0,1,1490
18,15,71341.988024,4.849195,3.865004,0.1192,0.0,1,1490
19,6,79198.243513,2.906561,1.296282,0.1192,0.0,1,1490
19,15,59261.389222,3.961563,2.862692,0.1192,0.0,1,1490
19,24,71318.195609,3.196478,1.862764,0.1192,0.0,1,1490
19,25,53351.353293,4.15206,2.542496,0.1192,0.0,1,1490
20,3,75077.397206,3.491163,1.87242,0.1192,0.0,1,1490
20,14,66830.946108,4.556179,3.210425,0.1192,0.0,1,1490
20,26,86174.131737,4.499674,3.30627,0.0,0.0,0,0
21,2,61049.389222,5.276442,3.894687,0.3576,0.0,3,4470
21,14,53094.39521,1.588345,0.488162,0.1192,0.0,1,1490
22,2,57482.906188,3.117085,1.365542,0.1192,0.0,1,1490
22,13,63416.734531,4.29225,2.256036,0.1192,0.0,1,1490
22,32,40427.265469,5.231142,3.503323,0.1192,0.0,1,1490
23,6,63204.982036,4.414558,2.554774,0.1192,0.0,1,1490
23,16,74947.728543,4.41432,2.442837,0.0,0.0,0,0
24,14,60685.365269,4.451036,3.204346,0.2384,0.0,2,2980
24,19,44008.023952,5.120277,3.786564,0.2384,0.0,2,2980
25,16,47724.447106,3.023863,0.909209,0.2384,0.0,2,2980
25,19,86759.42515,5.409241,3.799677,0.0,0.0,0,0
26,15,78386.922156,1.216412,0.356913,0.1192,0.0,1,1490
26,20,76613.197605,1.393795,0.200391,0.0,0.0,0,0
26,30,86964.087824,1.486063,0.334144,0.0,0.0,0,0
27,3,53064.654691,0.809431,0.0,0.1192,0.0,1,1490
27,6,84734.738523,0.865459,0.0,0.0,0.0,0,0
28,2,63809.309381,3.551245,2.010345,0.1192,0.0,1,1490
28,15,63885.44511,4.662991,3.434658,0.0,0.0,0,0
29,10,75874.443114,4.955769,0.570536,0.0,0.0,0,0
29,11,51432.49501,3.583193,2.336264,0.1192,0.0,1,1490
30,1,78572.502994,0.872612,0.0,0.1192,0.0,1,1490
30,26,73927.033932,4.368305,3.216386,0.0,0.0,0,0
31,2,66177.844311,1.04475,0.0,0.0,0.0,0,0
31,3,49642.115768,0.859261,0.0,0.2384,0.0,2,2980
32,3,53674.882236,4.324913,2.751231,0.1192,0.0,1,1490
32,22,67355.568862,5.618095,3.890276,0.0,0.0,0,0
