node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49501.089455,3.960133,2.532005,0.2384,0.0,2,2980
1,7,49334.292854,1.357317,0.073791,0.1192,0.0,1,1490
1,8,49642.866567,1.909971,0.715375,0.1192,0.0,1,1490
1,10,74440.755622,1.643896,0.0,0.0,0.0,0,0
1,12,65726.824588,1.652241,0.226378,0.2384,0.0,2,2980
1,30,75455.832084,2.031803,0.75686,0.1192,0.0,1,1490
2,3,68528.673398,4.049301,2.365708,0.0,0.0,0,0
2,4,82401.775467,1.692772,0.186443,0.0,0.0,0,0
2,5,72002.311307,1.404047,0.0,0.0,0.0,0,0
2,17,57958.804359,0.893593,0.0,0.0,0.0,0,0
2,21,45460.857743,2.198696,0.707746,0.0,0.0,0,0
2,22,60937.910627,2.426863,0.926495,0.1192,0.0,1,1490
2,28,64161.303609,1.425982,0.0,0.1192,0.0,1,1490
2,31,45939.898031,1.585245,0.0,0.2384,0.0,2,2980
3,1,52881.103448,1.99914,0.571012,0.0,0.0,0,0
3,2,63944.483758,0.752449,0.0,0.0,0.0,0,0
3,4,39518.312844,1.553059,0.139832,0.1192,0.0,1,1490
3,5,48222.712644,4.605293,3.253818,0.2384,0.0,2,2980
3,6,53162.274863,1.628637,0.123858,0.3576,0.0,3,4470
3,7,56203.930035,0.670671,0.0,0.1192,0.0,1,1490
3,12,53250.438781,1.332283,0.0,0.0,0.0,0,0
3,13,45475.334333,1.222849,0.0,0.1192,0.0,1,1490
3,15,75471.32034,15.888453,14.080763,0.0,0.0,0,0
3,20,77954.206897,0.767231,0.0,0.1192,0.0,1,1490
3,27,78043.562219,1.814604,0.121713,0.0,0.0,0,0
3,31,63699.054473,1.457691,0.0,0.0,0.0,0,0
3,32,61403.218391,4.841805,3.299594,0.1192,0.0,1,1490
4,2,69428.363491,4.200935,2.694607,0.0,0.0,0,0
4,3,65891.568529,4.40383,2.990603,0.1192,0.0,1,1490
4,11,41660.709787,0.797272,0.0,0.0,0.0,0,0
4,14,49249.089273,3.553391,2.368927,0.1192,0.0,1,1490
4,16,59274.329701,1.144409,0.0,0.1192,0.0,1,1490
4,17,60443.378986,4.591227,3.31986,0.1192,0.0,1,1490
5,2,74671.691323,3.276825,1.832247,0.1192,0.0,1,1490
5,3,48075.745702,1.872301,0.520825,0.4768,0.0,4,5960
5,6,49478.120752,3.377914,2.11215,0.1192,0.0,1,1490
5,9,59943.318673,4.464626,3.341556,0.0,0.0,0,0
5,10,54957.984806,0.944138,0.0,0.1192,0.0,1,1490
5,11,81035.617753,0.945091,0.0,0.0,0.0,0,0
5,15,91105.229908,1.087904,0.0,0.1192,0.0,1,1490
5,16,71235.337865,0.943422,0.0,0.0,0.0,0,0
6,3,62100.953714,3.782511,2.277732,0.1192,0.0,1,1490
6,5,91261.637509,4.906893,3.641129,0.0,0.0,0,0
6,8,62115.253424,4.803181,3.531933,0.0,0.0,0,0
