node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49501.95122,1.580477,1.281261,0.0,0.0,0,0
1,7,49336.377449,1.411438,1.119614,0.0,0.0,0,0
1,8,49644.982007,1.776695,1.461148,0.0,0.0,0,0
1,10,74442.918832,1.261234,0.973344,0.0,0.0,0,0
1,12,65725.781687,1.416922,1.125813,0.0,0.0,0,0
1,30,75456.953219,4.534245,4.27103,0.0,0.0,0,0
2,3,68522.239104,5.323648,5.015969,0.0,0.0,0,0
2,4,82399.960016,2.016783,1.666903,0.0,0.0,0,0
2,5,72001.535386,4.286289,3.978491,0.0,0.0,0,0
2,17,57954.666134,6.046057,5.799532,0.0,0.0,0,0
2,21,45454.394242,3.281355,2.915859,0.1192,0.0,1,1490
2,22,60934.666134,5.294561,4.958391,0.0,0.0,0,0
2,28,64157.736905,4.098654,3.820181,0.0,0.0,0,0
2,31,45938.152739,4.034042,3.719211,0.0,0.0,0,0
3,1,52876.393443,6.078482,5.779266,0.1192,0.0,1,1490
3,2,63940.879648,4.831076,4.523396,0.0,0.0,0,0
3,4,39515.841663,1.591921,1.256227,0.0,0.0,0,0
3,5,48217.489004,1.069546,0.775933,0.0,0.0,0,0
3,6,53158.784486,1.592875,1.237631,0.0,0.0,0,0
3,7,56205.509796,1.779795,1.493692,0.0,0.0,0,0
3,12,53252.914834,1.645803,1.360416,0.0,0.0,0,0
3,13,45475.841663,1.176119,0.894427,0.0,0.0,0,0
3,15,75468.868453,1.352787,1.067042,0.0,0.0,0,0
3,20,77952.003199,4.120111,3.808379,0.0,0.0,0,0
3,27,78047.32507,3.813267,3.515959,0.0,0.0,0,0
3,31,63696.617353,5.829334,5.528688,0.0,0.0,0,0
3,32,61400.503798,1.613379,1.267791,0.0,0.0,0,0
4,2,69433.283358,14.06002,13.710141,0.0,0.0,0,0
4,3,65896.003998,5.113602,4.777908,0.0,0.0,0,0
4,11,41666.414793,4.704237,4.358411,0.0,0.0,0,0
4,14,49250.894553,0.884771,0.581503,0.0,0.0,0,0
4,16,59282.518741,3.592253,3.238559,0.0,0.0,0,0
4,17,60448.903548,1.122236,0.847697,0.0,0.0,0,0
5,2,74666.823953,3.797293,3.489494,0.0,0.0,0,0
5,3,48066.979906,1.214504,0.920892,0.0,0.0,0,0
5,6,49478.168733,4.226446,3.871083,0.0,0.0,0,0
5,9,59940.935626,3.325939,2.939582,0.1192,0.0,1,1490
5,10,54948.715385,4.058123,3.775835,0.0,0.0,0,0
5,11,81038.04878,3.356934,3.053188,0.0,0.0,0,0
5,15,91106.421431,3.6695,3.383636,0.0,0.0,0,0
5,16,71235.385846,4.434347,4.122734,0.0,0.0,0,0
6,3,62103.502599,1.569748,1.214504,0.0,0.0,0,0
6,5,91260.079968,1.526117,1.170754,0.0,0.0,0,0
6,8,62117.80088,1.240492,0.868917,0.0,0.0,0,0
6,19,78536.993203,1.569033,1.201272,0.0,0.0,0,0
6,23,60076.721311,1.609564,1.249909,0.0,0.0,0,0
6,27,55234.370252,1.159668,0.80061,0.0,0.0,0,0
7,1,73155.182409,2.077579,1.785755,0.0,0.0,0,0
7,3,84585.563218,1.264572,0.97847,0.0,0.0,0,0
7,9,95024.5997,1.242638,0.863791,0.0,0.0,0,0
