node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49503.293718,4.045486,3.726482,0.1192,0.0,1,1490
1,7,49331.916509,4.2665,3.529072,0.0,0.0,0,0
1,8,49643.81504,2.698421,2.104402,0.1192,0.0,1,1490
1,10,74438.557875,1.177549,0.552893,0.1192,0.0,1,1490
1,12,65725.636672,4.567146,3.909707,0.0,0.0,0,0
1,30,75455.204234,0.993252,0.0,0.2384,0.0,2,2980
2,3,68525.104853,6.000757,5.6566,0.0,0.0,0,0
2,4,82404.441782,3.645182,2.755046,0.0,0.0,0,0
2,5,72003.30737,4.82893,4.134178,0.1192,0.0,1,1490
2,17,57962.133014,4.175901,3.515482,0.2384,0.0,2,2980
2,21,45460.059916,4.462481,3.688216,0.1192,0.0,1,1490
2,22,60936.776513,4.005432,2.825022,0.1192,0.0,1,1490
2,28,64162.580387,3.857613,3.581882,0.0,0.0,0,0
2,31,45942.144997,4.424572,0.0,0.2384,0.0,2,2980
3,1,52874.702886,3.751516,3.432512,0.1192,0.0,1,1490
3,2,63939.958055,3.927231,3.583074,0.0,0.0,0,0
3,4,39519.017278,4.161358,3.233194,0.2384,0.0,2,2980
3,5,48218.843503,8.203983,7.471204,0.2384,0.0,2,2980
3,6,53156.840108,3.740072,2.747416,0.0,0.0,0,0
3,7,56211.540997,3.569126,2.768517,0.0,0.0,0,0
3,12,53254.457206,4.276276,3.555655,0.1192,0.0,1,1490
3,13,45476.041147,3.385544,2.618074,0.2384,0.0,2,2980
3,15,75473.061021,4.929304,3.699183,0.0,0.0,0,0
3,20,77952.773395,3.121376,2.358079,0.2384,0.0,2,2980
3,27,78043.247778,3.526211,2.250314,0.1192,0.0,1,1490
3,31,63694.724858,4.384756,0.0,0.2384,0.0,2,2980
3,32,61398.342155,1.583815,0.947833,0.1192,0.0,1,1490
4,2,69432.139005,0.757217,0.0,0.1192,0.0,1,1490
4,3,65898.038746,8.074284,7.14612,0.0,0.0,0,0
4,11,41664.086279,1.736879,0.172496,0.3576,0.0,3,4470
4,14,49251.224286,0.826597,0.0,0.1192,0.0,1,1490
4,16,59277.451568,1.367807,0.0,0.2384,0.0,2,2980
4,17,60447.501498,0.727654,0.0,0.0,0.0,0,0
5,2,74668.166201,4.569292,3.87454,0.1192,0.0,1,1490
5,3,48069.612465,3.330708,2.597928,0.0,0.0,0,0
5,6,49476.867759,0.779867,0.0,0.1192,0.0,1,1490
5,9,59943.180184,1.166821,0.0,0.1192,0.0,1,1490
5,10,54949.924091,1.465797,0.427365,0.2384,0.0,2,2980
5,11,81035.34159,1.269579,0.0,0.1192,0.0,1,1490
5,15,91108.765481,1.370907,0.0,0.0,0.0,0,0
5,16,71238.130244,1.312494,0.0,0.0,0.0,0,0
6,3,62106.613403,0.984669,0.0,0.1192,0.0,1,1490
6,5,91261.983422,3.757715,2.414465,0.0,0.0,0,0
6,8,62116.18496,10.613441,9.34577,0.0,0.0,0,0
6,19,78534.856686,1.838684,0.375986,0.1192,0.0,1,1490
6,23,60078.082493,1.609802,0.0,0.1192,0.0,1,1490
6,27,55234.131629,0.989437,0.0,0.1192,0.0,1,1490
7,1,73152.821332,1.101494,0.364065,0.0,0.0,0,0
7,3,84583.545391,0.785828,0.0,0.0,0.0,0,0
7,9,95026.193948,0.93174,0.0,0.0,0.0,0,0
8,1,50462.660807,0.783682,0.189662,0.3576,0.0,3,4470
8,6,61502.828606,0.801086,0.0,0.0,0.0,0,0
8,18,65825.793048,0.685453,0.0,0.1192,0.0,1,1490
9,5,82194.910108,5.259275,3.767252,0.0,0.0,0,0
9,7,60673.0004,1.152277,0.0,0.1192,0.0,1,1490
10,1,62678.390414,1.158476,0.533819,0.2384,0.0,2,2980
10,5,75258.959561,1.184464,0.146031,0.0,0.0,0,0
10,29,67505.901148,1.585484,0.934839,0.0,0.0,0,0
11,4,66364.909617,1.039267,0.0,0.2384,0.0,2,2980
11,5,48472.025569,1.44434,0.07534,0.0,0.0,0,0
11,13,80005.113353,0.900269,0.0,0.0,0.0,0,0
11,29,66044.677919,1.322269,0.341058,0.1192,0.0,1,1490
12,1,65186.40831,1.402617,0.745177,0.0,0.0,0,0
12,3,34213.695565,1.85895,1.13833,0.2384,0.0,2,2980
13,3,45631.043227,5.016327,4.248857,0.3576,0.0,3,4470
13,11,67663.468104,3.634453,2.230763,0.0,0.0,0,0
13,14,43214.19986,4.742146,3.296494,0.3576,0.0,3,4470
13,22,51595.208146,5.908012,4.30429,0.1192,0.0,1,1490
14,4,45893.983025,3.51572,1.909375,0.0,0.0,0,0
14,13,58797.100349,2.485514,1.039863,0.1192,0.0,1,1490
14,20,73377.230155,3.763676,2.322197,0.1192,0.0,1,1490
14,21,69607.82027,3.384829,1.894355,0.1192,0.0,1,1490
14,24,77398.965552,4.149675,3.101349,0.0,0.0,0,0
15,3,78842.648028,4.1399,2.90978,0.0,0.0,0,0
15,5,53225.657514,3.947496,2.366781,0.1192,0.0,1,1490
15,18,72035.810285,4.393578,2.770305,0.0,0.0,0,0
15,19,56140.49326,3.479004,1.778841,0.2384,0.0,2,2980
15,26,82678.709935,4.091978,1.828432,0.0,0.0,0,0
15,28,64819.538692,5.0776,3.915906,0.1192,0.0,1,1490
16,4,63709.116326,1.48797,0.0,0.0,0.0,0,0
16,5,66372.816775,1.357079,0.030994,0.1192,0.0,1,1490
16,23,59980.173739,1.35994,0.0,0.1192,0.0,1,1490
16,25,85503.137294,1.234531,0.295639,0.1192,0.0,1,1490
17,2,75787.377671,1.251459,0.59104,0.0,0.0,0,0
17,4,59486.95027,1.315355,0.07093,0.0,0.0,0,0
18,8,73912.377909,1.051903,0.00155,0.0,0.0,0,0
18,15,71344.572056,0.854731,0.0,0.0,0.0,0,0
19,6,79197.099481,1.482248,0.01955,0.0,0.0,0,0
19,15,59259.792249,1.590967,0.0,0.0,0.0,0,0
19,24,71316.70795,1.478672,0.638485,0.0,0.0,0,0
19,25,53345.033959,1.300097,0.484467,0.2384,0.0,2,2980
20,3,75079.081286,5.291462,4.528165,0.1192,0.0,1,1490
20,14,66834.831236,2.3489,0.907421,0.0,0.0,0,0
20,26,86175.418414,1.572132,0.0,0.0,0.0,0,0
21,2,61047.477531,1.248837,0.474572,0.0,0.0,0,0
21,14,53093.668864,1.404285,0.0,0.1192,0.0,1,1490
22,2,57484.602477,3.832102,2.651691,0.0,0.0,0,0
22,13,63417.219337,4.924297,3.320575,0.0,0.0,0,0
22,32,40428.525769,1.256466,0.0,0.1192,0.0,1,1490
23,6,63204.31396,1.384735,0.0,0.0,0.0,0,0
23,16,74949.382864,1.144171,0.0,0.0,0.0,0,0
24,14,60682.52497,1.037359,0.0,0.2384,0.0,2,2980
24,19,44005.001998,1.269341,0.429153,0.0,0.0,0,0
25,16,47721.965641,0.736475,0.0,0.0,0.0,0,0
25,19,86756.036756,1.244783,0.429153,0.0,0.0,0,0
26,15,78390.414378,2.35939,0.095844,0.0,0.0,0,0
26,20,76613.423864,1.101494,0.0,0.0,0.0,0,0
26,30,86967.101348,6.398916,0.0,0.0,0.0,0,0
27,3,53063.761981,2.480984,1.205087,0.1192,0.0,1,1490
27,6,84736.972843,1.31464,0.0,0.0,0.0,0,0
28,2,63809.094358,1.218796,0.943065,0.1192,0.0,1,1490
28,15,63890.028957,1.2815,0.119805,0.1192,0.0,1,1490
29,10,75876.652686,1.010656,0.360012,0.0,0.0,0,0
29,11,51434.343919,0.923872,0.0,0.2384,0.0,2,2980
30,1,78574.430683,1.000166,0.0,0.1192,0.0,1,1490
30,26,73922.868558,4.621267,0.0,0.1192,0.0,1,1490
31,2,66182.382426,2.957106,0.0,0.2384,0.0,2,2980
31,3,49641.969046,2.94137,0.0,0.1192,0.0,1,1490
32,3,53672.170961,5.058289,4.422307,0.1192,0.0,1,1490
32,22,67353.86459,5.152464,3.680229,0.0,0.0,0,0
