node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49501.306693,2.118349,1.742482,0.0,0.0,0,0
1,7,49332.211788,1.487255,1.085877,0.1192,0.0,1,1490
1,8,49643.012987,1.07336,0.753999,0.2384,0.0,2,2980
1,10,74441.614386,1.674175,1.389503,0.1192,0.0,1,1490
1,12,65724.891109,1.201391,0.899434,0.0,0.0,0,0
1,30,75453.802198,0.889778,0.532031,0.0,0.0,0,0
2,3,68525.674326,1.648188,1.243591,0.0,0.0,0,0
2,4,82403.364635,1.989603,1.610518,0.0,0.0,0,0
2,5,72001.646354,0.893354,0.512481,0.0,0.0,0,0
2,17,57959.624376,0.886917,0.51856,0.1192,0.0,1,1490
2,21,45459.7003,0.943184,0.578046,0.1192,0.0,1,1490
2,22,60939.028971,1.122475,0.74172,0.0,0.0,0,0
2,28,64155.404595,0.856161,0.509858,0.0,0.0,0,0
2,31,45938.405594,1.385212,1.020193,0.0,0.0,0,0
3,1,52876.05994,1.93572,1.559854,0.0,0.0,0,0
3,2,63941.058941,1.715899,1.311302,0.0,0.0,0,0
3,4,39517.562438,1.269579,0.884056,0.1192,0.0,1,1490
3,5,48216.423576,1.577377,1.190066,0.1192,0.0,1,1490
3,6,53158.281718,1.372337,0.918627,0.0,0.0,0,0
3,7,56203.180819,1.715899,1.279354,0.1192,0.0,1,1490
3,12,53252.355644,2.585411,2.248287,0.0,0.0,0,0
3,13,45476.371628,0.893354,0.542879,0.1192,0.0,1,1490
3,15,75471.664336,2.029896,1.6855,0.1192,0.0,1,1490
3,20,77953.310689,0.75078,0.377417,0.0,0.0,0,0
3,27,78043.812188,0.870228,0.513792,0.1192,0.0,1,1490
3,31,63699.324675,0.877142,0.505686,0.0,0.0,0,0
3,32,61396.2997,1.353502,0.965714,0.0,0.0,0,0
4,2,69433.742883,0.992537,0.613451,0.0,0.0,0,0
4,3,65898.583558,0.938892,0.55337,0.0,0.0,0,0
4,11,41663.352647,0.896931,0.552416,0.0,0.0,0,0
4,14,49252.733993,1.134634,0.804901,0.4768,0.0,4,5960
4,16,59275.420579,2.183914,1.711607,0.0,0.0,0,0
4,17,60442.461538,0.958443,0.609159,0.0,0.0,0,0
5,2,74667.82018,1.307011,0.926137,0.0,0.0,0,0
5,3,48073.526474,1.314402,0.927091,0.0,0.0,0,0
5,6,49473.87013,4.617929,4.187942,0.0,0.0,0,0
5,9,59938.701299,0.73266,0.401139,0.0,0.0,0,0
5,10,54953.974026,1.490831,1.194715,0.0,0.0,0,0
5,11,81035.076923,1.234293,0.88799,0.0,0.0,0,0
5,15,91108.131868,1.280546,0.959873,0.0,0.0,0,0
5,16,71234.717283,3.042459,2.568364,0.0,0.0,0,0
6,3,62102.44955,1.036167,0.582457,0.0,0.0,0,0
6,5,91260.603397,1.617432,1.187444,0.0,0.0,0,0
6,8,62115.548452,1.950502,1.553297,0.1192,0.0,1,1490
6,19,78534.425574,1.346111,0.935674,0.1192,0.0,1,1490
6,23,60076.883117,1.637459,1.226544,0.1192,0.0,1,1490
6,27,55233.862138,0.823736,0.424623,0.0,0.0,0,0
7,1,73156.731269,1.107931,0.706553,0.0,0.0,0,0
7,3,84584.927073,1.172066,0.735521,0.0,0.0,0,0
7,9,95025.942058,1.030445,0.649691,0.0,0.0,0,0
8,1,50467.190091,4.053116,3.733754,0.0,0.0,0,0
8,6,61501.042957,4.394293,3.997087,0.0,0.0,0,0
8,18,65823.68032,3.120184,2.834797,0.0,0.0,0,0
9,5,82193.782218,0.956297,0.624776,0.0,0.0,0,0
9,7,60674.669331,2.151728,1.770973,0.1192,0.0,1,1490
10,1,62682.529218,1.188517,0.903845,0.0,0.0,0,0
10,5,75263.362301,1.591921,1.295805,0.0,0.0,0,0
10,29,67506.015383,2.901793,2.57349,0.1192,0.0,1,1490
11,4,66358.353646,0.780344,0.435829,0.0,0.0,0,0
11,5,48474.781219,0.873804,0.527501,0.0,0.0,0,0
11,13,80002.645355,0.820875,0.511408,0.0,0.0,0,0
11,29,66040.407592,0.806093,0.427604,0.0,0.0,0,0
