node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49503.705777,1.220226,0.937462,0.1192,0.0,1,1490
1,7,49336.973816,4.841566,4.025698,0.2384,0.0,2,2980
1,8,49645.51669,5.310774,4.235625,0.1192,0.0,1,1490
1,10,74439.564218,4.065752,3.55494,0.0,0.0,0,0
1,12,65731.441135,6.725073,5.709887,0.0,0.0,0,0
1,30,75457.093744,6.103277,0.0,0.0,0.0,0,0
2,3,68526.576712,1.299143,0.982761,0.0,0.0,0,0
2,4,82402.910545,19.424915,18.651962,0.0,0.0,0,0
2,5,72001.951024,3.367662,2.444863,0.0,0.0,0,0
2,17,57956.485757,1.53923,0.476122,0.1192,0.0,1,1490
2,21,45461.037481,4.310846,3.401995,0.1192,0.0,1,1490
2,22,60937.37931,0.857115,0.0,0.0,0.0,0,0
2,28,64158.936532,3.926754,3.61371,0.0,0.0,0,0
2,31,45939.982009,1.613379,0.0,0.0,0.0,0,0
3,1,52873.955022,0.911236,0.628471,0.1192,0.0,1,1490
3,2,63940.909545,0.801802,0.48542,0.0,0.0,0,0
3,4,39523.1661,0.81706,0.063658,0.0,0.0,0,0
3,5,48219.138431,1.498461,0.595212,0.1192,0.0,1,1490
3,6,53161.083458,6.317854,5.608082,0.0,0.0,0,0
3,7,56207.115731,4.297018,3.467083,0.0,0.0,0,0
3,12,53256.302219,6.090403,5.06115,0.0,0.0,0,0
3,13,45481.974815,4.879951,3.787756,0.1192,0.0,1,1490
3,15,75469.006596,4.008532,2.959847,0.0,0.0,0,0
3,20,77956.410154,1.420498,0.504851,0.0,0.0,0,0
3,27,78044.565261,1.434565,0.0,0.0,0.0,0,0
3,31,63700.245877,1.737356,0.0,0.0,0.0,0,0
3,32,61403.218391,4.039288,3.764868,0.0,0.0,0,0
4,2,69428.469765,1.482487,0.709534,0.1192,0.0,1,1490
4,3,65893.573213,1.558304,0.804901,0.0,0.0,0,0
4,11,41661.649175,5.046844,3.867507,0.0,0.0,0,0
4,14,49247.272364,1.395941,0.241637,0.0,0.0,0,0
4,16,59277.753123,3.726959,2.165437,0.0,0.0,0,0
4,17,60440.515742,1.456499,0.0,0.0,0.0,0,0
5,2,74665.931034,4.829645,3.906846,0.1192,0.0,1,1490
5,3,48070.212894,4.667044,3.763795,0.2384,0.0,2,2980
5,6,49471.304348,4.271269,2.955079,0.1192,0.0,1,1490
5,9,59937.791104,4.10533,2.617955,0.0,0.0,0,0
5,10,54950.572714,3.744125,2.612829,0.0,0.0,0,0
5,11,81035.178411,2.76947,1.440287,0.0,0.0,0,0
5,15,91106.118941,4.074335,2.419233,0.0,0.0,0,0
5,16,71234.686657,4.998684,3.287315,0.0,0.0,0,0
6,3,62107.503498,4.985809,4.276037,0.0,0.0,0,0
6,5,91261.826904,1.329184,0.012994,0.0,0.0,0,0
6,8,62118.273036,1.524448,0.022292,0.1192,0.0,1,1490
6,19,78537.709374,3.329277,2.226353,0.0,0.0,0,0
6,23,60081.127324,4.210472,2.541065,0.0,0.0,0,0
6,27,55236.170298,3.624201,0.0,0.1192,0.0,1,1490
7,1,73153.991004,1.643896,0.828028,0.0,0.0,0,0
7,3,84585.515242,1.300573,0.470638,0.0,0.0,0,0
7,9,95023.408296,3.926992,2.512932,0.0,0.0,0,0
8,1,50467.503498,3.837585,2.762437,0.2384,0.0,2,2980
8,6,61503.569858,3.82185,2.319694,0.0,0.0,0,0
8,18,65829.126524,3.739119,2.14994,0.0,0.0,0,0
9,5,82194.366817,0.884295,0.0,0.0,0.0,0,0
9,7,60671.696152,4.021168,2.607107,0.0,0.0,0,0
10,1,62675.638181,4.157782,3.64697,0.1192,0.0,1,1490
10,5,75255.676162,1.152039,0.020742,0.0,0.0,0,0
10,29,67500.825587,5.398035,4.805684,0.1192,0.0,1,1490
11,4,66358.268866,3.895283,2.715945,0.2384,0.0,2,2980
