node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49495.682362,0.705481,0.0,0.0,0.0,0,0
1,7,49334.006385,4.412889,0.0,0.0,0.0,0,0
1,8,49643.184358,5.140066,3.000975,0.0,0.0,0,0
1,10,74441.636073,3.52788,2.601624,0.0,0.0,0,0
1,12,65726.384677,4.380226,3.631234,0.0,0.0,0,0
1,30,75454.788508,4.30274,3.464937,0.0,0.0,0,0
2,3,68529.915212,0.953674,0.473022,0.0,0.0,0,0
2,4,82402.968875,4.605055,0.0,0.0,0.0,0,0
2,5,72003.886672,4.263878,3.138661,0.0,0.0,0,0
2,17,57964.265337,1.738071,1.046658,0.1192,0.0,1,1490
2,21,45459.768555,2.786636,2.464652,0.0,0.0,0,0
2,22,60942.779052,4.541636,4.202485,0.0,0.0,0,0
2,28,64155.522745,4.251957,3.814697,0.1192,0.0,1,1490
2,31,45951.521197,1.489878,1.136422,0.0,0.0,0,0
3,1,52878.850758,0.963926,0.0,0.1192,0.0,1,1490
3,2,63939.098164,0.876188,0.395536,0.0,0.0,0,0
3,4,39516.4166,3.622293,0.0,0.0,0.0,0,0
3,5,48217.350359,1.684904,0.403285,0.0,0.0,0,0
3,6,53160.678372,6.1059,3.653526,0.1192,0.0,1,1490
3,7,56204.892259,4.715681,0.0,0.0,0.0,0,0
3,12,53253.431764,3.960848,3.555179,0.0,0.0,0,0
3,13,45476.4166,3.584623,2.763152,0.2384,0.0,2,2980
3,15,75464.301676,3.873587,3.381729,0.1192,0.0,1,1490
3,20,77951.995211,1.069307,0.672579,0.1192,0.0,1,1490
3,27,78044.748603,1.215935,0.785589,0.0,0.0,0,0
3,31,63696.51237,1.140118,0.63026,0.0,0.0,0,0
3,32,61396.656026,4.064322,3.650308,0.1192,0.0,1,1490
4,2,69431.763767,4.375935,0.0,0.0,0.0,0,0
4,3,65894.05427,3.88813,0.0,0.0,0.0,0,0
4,11,41659.257781,5.061388,0.0,0.1192,0.0,1,1490
4,14,49247.198723,4.738569,0.0,0.0,0.0,0,0
4,16,59274.078212,3.326893,0.0,0.0,0.0,0,0
4,17,60440.582602,1.641273,0.0,0.1192,0.0,1,1490
5,2,74668.762969,4.312992,3.187776,0.0,0.0,0,0
5,3,48073.511572,3.36051,2.078891,0.0,0.0,0,0
5,6,49477.893057,0.909567,0.0,0.0,0.0,0,0
5,9,59937.621708,4.367113,3.30174,0.1192,0.0,1,1490
5,10,54950.343176,3.959656,2.732158,0.2384,0.0,2,2980
5,11,81035.450918,3.893852,2.771378,0.0,0.0,0,0
5,15,91107.517957,4.740715,3.604293,0.0,0.0,0,0
5,16,71235.698324,4.048824,2.801538,0.1192,0.0,1,1490
6,3,62103.008779,1.910448,0.0,0.0,0.0,0,0
6,5,91260.869912,1.270294,0.0,0.0,0.0,0,0
6,8,62113.711093,5.174875,1.563787,0.0,0.0,0,0
6,19,78533.439745,2.364874,0.148416,0.0,0.0,0,0
6,23,60079.082203,0.721216,0.0,0.0,0.0,0,0
6,27,55233.312051,2.058506,0.0,0.0,0.0,0,0
7,1,73154.932163,1.089334,0.0,0.0,0.0,0,0
7,3,84585.00399,1.080751,0.0,0.0,0.0,0,0
7,9,95025.706305,1.008987,0.0,0.0,0.0,0,0
8,1,50463.695132,1.618147,0.0,0.0,0.0,0,0
8,6,61502.537909,1.220703,0.0,0.0,0.0,0,0
8,18,65822.705507,1.550198,0.0,0.1192,0.0,1,1490
9,5,82196.009577,1.818895,0.753522,0.0,0.0,0,0
9,7,60673.703113,2.919197,0.0,0.1192,0.0,1,1490
10,1,62676.177175,3.360987,2.434731,0.0,0.0,0,0
10,5,75259.72067,3.577471,2.349973,0.0,0.0,0,0
10,29,67501.779729,5.64909,5.213499,0.0,0.0,0,0
11,4,66359.010375,4.004955,0.0,0.0,0.0,0,0
11,5,48474.253791,3.923655,2.80118,0.0,0.0,0,0
11,13,80002.083001,3.990889,3.328562,0.0,0.0,0,0
11,29,66039.130088,3.898859,3.568292,0.0,0.0,0,0
12,1,65187.653631,0.948191,0.199199,0.0,0.0,0,0
12,3,34213.96648,1.228094,0.822425,0.0,0.0,0,0
