node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49498.861594,3.437281,3.137469,0.3576,0.0,3,4470
1,7,49334.595566,0.811338,0.403166,0.1192,0.0,1,1490
1,8,49646.462952,5.608559,5.332828,0.0,0.0,0,0
1,10,74439.920112,0.878811,0.0,0.1192,0.0,1,1490
1,12,65730.24965,0.809193,0.55182,0.1192,0.0,1,1490
1,30,75457.655283,4.562855,3.968477,0.0,0.0,0,0
2,3,68525.580745,4.999161,4.755855,0.0,0.0,0,0
2,4,82403.874963,1.18947,0.910163,0.0,0.0,0,0
2,5,72002.89224,3.519773,3.218174,0.1192,0.0,1,1490
2,17,57960.31559,4.007101,3.519893,0.1192,0.0,1,1490
2,21,45461.755718,4.080296,3.752708,0.0,0.0,0,0
2,22,60936.446619,2.015114,1.483679,0.0,0.0,0,0
2,28,64155.429941,3.622055,3.223062,0.3576,0.0,3,4470
2,31,45943.888944,4.928827,4.719615,0.2384,0.0,2,2980
3,1,52878.218494,3.005266,2.705455,0.1192,0.0,1,1490
3,2,63942.368684,1.697063,1.453757,0.1192,0.0,1,1490
3,4,39522.676253,1.808405,1.548767,0.2384,0.0,2,2980
3,5,48222.824046,0.996828,0.714898,0.2384,0.0,2,2980
3,6,53161.517875,1.051188,0.831962,0.1192,0.0,1,1490
3,7,56207.581386,1.440287,1.108289,0.2384,0.0,2,2980
3,12,53255.554224,1.034737,0.853539,0.2384,0.0,2,2980
3,13,45481.48592,0.842094,0.50652,0.3576,0.0,3,4470
3,15,75473.129619,0.90456,0.610471,0.0,0.0,0,0
3,20,77953.784701,3.635406,3.409028,0.0,0.0,0,0
3,27,78046.630717,4.170418,3.891945,0.0,0.0,0,0
3,31,63699.540643,5.026817,4.837275,0.0,0.0,0,0
3,32,61403.387258,0.786304,0.517845,0.0,0.0,0,0
4,2,69429.134126,0.83828,0.558972,0.0,0.0,0,0
4,3,65893.490462,1.116753,0.857115,0.1192,0.0,1,1490
4,11,41659.450714,29.53434,29.095292,0.1192,0.0,1,1490
4,14,49245.013482,1.166821,0.712276,0.1192,0.0,1,1490
4,16,59273.336662,0.613689,0.185966,0.0,0.0,0,0
4,17,60442.408868,1.314878,0.811338,0.0,0.0,0,0
5,2,74667.225884,0.525951,0.224352,0.0,0.0,0,0
5,3,48072.842021,1.011848,0.729918,0.1192,0.0,1,1490
