node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49496.448935,4.27103,3.66044,0.0,0.0,0,0
1,7,49334.240272,3.12686,1.915693,0.0,0.0,0,0
1,8,49641.916575,0.995636,0.0,0.1192,0.0,1,1490
1,10,74442.908873,4.733324,4.218817,0.0,0.0,0,0
1,12,65724.389317,3.521919,0.759006,0.0,0.0,0,0
1,30,75455.268581,1.039743,0.475764,0.0,0.0,0,0
2,3,68524.093228,4.635811,4.003882,0.0,0.0,0,0
2,4,82405.473642,4.076004,2.958417,0.0,0.0,0,0
2,5,72004.537361,13.045073,11.725664,0.0,0.0,0,0
2,17,57959.755927,4.014969,3.443003,0.0,0.0,0,0
2,21,45462.654796,4.948616,4.342794,0.1192,0.0,1,1490
2,22,60937.073122,4.764318,4.229426,0.1192,0.0,1,1490
2,28,64157.679304,0.858545,0.262856,0.0,0.0,0,0
2,31,45944.36731,4.523754,3.888011,0.0,0.0,0,0
3,1,52877.927378,4.592657,3.982067,0.0,0.0,0,0
3,2,63938.237471,3.956795,3.324866,0.0,0.0,0,0
3,4,39516.36691,4.290581,3.248453,0.1192,0.0,1,1490
3,5,48218.193458,1.672029,0.428081,0.0,0.0,0,0
3,6,53160.516155,5.947351,4.867554,0.1192,0.0,1,1490
3,7,56202.220666,3.956795,2.799749,0.0,0.0,0,0
3,12,53253.520056,4.951715,2.242923,0.0,0.0,0,0
3,13,45474.578374,4.565001,3.543496,0.1192,0.0,1,1490
3,15,75468.336501,5.275488,4.844189,0.1192,0.0,1,1490
3,20,77949.63289,4.728317,4.169345,0.0,0.0,0,0
3,27,78042.636791,3.637791,3.179908,0.0,0.0,0,0
3,31,63694.996499,4.053354,3.493071,0.0,0.0,0,0
3,32,61399.707912,3.801584,3.159165,0.0,0.0,0,0
4,2,69430.285086,0.714779,0.0,0.0,0.0,0,0
4,3,65890.175053,0.813723,0.0,0.0,0.0,0,0
4,11,41661.46644,0.822067,0.0,0.1192,0.0,1,1490
4,14,49248.438532,1.195908,0.28193,0.0,0.0,0,0
4,16,59277.359208,1.485586,0.480652,0.1192,0.0,1,1490
4,17,60445.869761,1.217365,0.2352,0.0,0.0,0,0
5,2,74670.846169,5.690098,4.370689,0.0,0.0,0,0
5,3,48076.727345,3.81279,2.568841,0.0,0.0,0,0
5,6,49472.601781,5.150795,3.383517,0.0,0.0,0,0
5,9,59949.085817,0.703335,0.0,0.1192,0.0,1,1490
5,10,54953.606721,1.465082,0.317216,0.1192,0.0,1,1490
5,11,81035.502651,1.381636,0.076413,0.0,0.0,0,0
5,15,91104.963489,1.53923,0.420451,0.0,0.0,0,0
5,16,71236.007201,1.390219,0.183463,0.1192,0.0,1,1490
6,3,62105.63169,1.286745,0.206947,0.0,0.0,0,0
6,5,91261.162349,4.687309,2.920032,0.0,0.0,0,0
6,8,62113.930179,1.755476,0.27144,0.0,0.0,0,0
6,19,78532.743823,1.889467,0.824571,0.0,0.0,0,0
6,23,60077.431229,0.811338,0.0,0.1192,0.0,1,1490
6,27,55234.074222,4.928827,3.947616,0.0,0.0,0,0
7,1,73157.595279,1.670361,0.459194,0.0,0.0,0,0
7,3,84583.959188,1.320362,0.163317,0.0,0.0,0,0
7,9,95023.050915,1.471996,0.029922,0.0,0.0,0,0
8,1,50462.258678,3.579855,2.565026,0.0,0.0,0,0
8,6,61502.29869,3.517151,2.033114,0.0,0.0,0,0
8,18,65823.403021,0.736237,0.0,0.2384,0.0,2,2980
9,5,82192.089627,1.149654,0.0,0.0,0.0,0,0
9,7,60677.139142,4.057169,2.615094,0.1192,0.0,1,1490
10,1,62680.456091,3.401518,2.887011,0.0,0.0,0,0
10,5,75259.763953,3.99375,2.845883,0.0,0.0,0,0
10,29,67503.060612,3.741026,3.248215,0.1192,0.0,1,1490
11,4,66359.963989,0.918865,0.0,0.0,0.0,0,0
11,5,48475.790737,1.163006,0.0,0.0,0.0,0,0
11,13,80002.920876,0.944376,0.0,0.0,0.0,0,0
11,29,66038.027408,1.163483,0.513315,0.0,0.0,0,0
12,1,65186.684005,0.716448,0.0,0.1192,0.0,1,1490
12,3,34211.615485,0.82016,0.0,0.0,0.0,0,0
13,3,45632.017605,1.430511,0.409007,0.0,0.0,0,0
13,11,67664.403321,1.337051,0.254273,0.0,0.0,0,0
