node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49494.47047,3.933907,2.368212,0.0,0.0,0,0
1,7,49331.003003,0.821829,0.0,0.0,0.0,0,0
1,8,49638.846847,1.202583,0.0,0.1192,0.0,1,1490
1,10,74436.980981,0.828266,0.0,0.0,0.0,0,0
1,12,65724.284284,0.66328,0.0,0.0,0.0,0,0
1,30,75452.388388,1.230955,0.0,0.0,0.0,0,0
2,3,68523.515516,1.034498,0.0,0.0,0.0,0,0
2,4,82400.352352,1.16992,0.0,0.0,0.0,0,0
2,5,72002.866867,1.130581,0.0,0.0,0.0,0,0
2,17,57958.982983,1.122952,0.0,0.0,0.0,0,0
2,21,45460.284284,1.101255,0.0,0.0,0.0,0,0
2,22,60938.386386,1.432419,0.0,0.0,0.0,0,0
2,28,64156.428428,1.028299,0.0,0.0,0.0,0,0
2,31,45937.561562,1.191378,0.0,0.0,0.0,0,0
3,1,52881.889701,4.942417,3.376722,0.0,0.0,0,0
3,2,63942.876589,1.3659,0.0,0.0,0.0,0,0
3,4,39515.795796,1.423836,0.0,0.0,0.0,0,0
3,5,48224.129717,1.661539,0.034332,0.0,0.0,0,0
3,6,53164.648183,0.987053,0.0,0.0,0.0,0,0
3,7,56203.795796,0.97084,0.0,0.0,0.0,0,0
3,12,53245.86987,0.880241,0.0,0.0,0.0,0,0
3,13,45472.216216,0.843525,0.0,0.0,0.0,0,0
3,15,75467.8999,0.796795,0.0,0.0,0.0,0,0
3,20,77954.514515,5.173683,3.689647,0.0,0.0,0,0
3,27,78044.004004,1.272202,0.0,0.0,0.0,0,0
3,31,63699.489541,4.102468,2.856255,0.0,0.0,0,0
3,32,61399.243319,1.111984,0.0,0.1192,0.0,1,1490
4,2,69432.208988,3.198862,1.220107,0.0,0.0,0,0
4,3,65894.745271,4.693747,2.782702,0.0,0.0,0,0
4,11,41665.803223,1.447201,0.0,0.2384,0.0,2,2980
4,14,49251.36623,4.256487,2.339363,0.0,0.0,0,0
4,16,59279.151236,0.846148,0.0,0.0,0.0,0,0
4,17,60448.363527,4.332066,2.058983,0.1192,0.0,1,1490
5,2,74669.653654,0.878572,0.0,0.0,0.0,0,0
5,3,48070.990991,0.758648,0.0,0.0,0.0,0,0
5,6,49482.82254,0.813484,0.0,0.0,0.0,0,0
5,9,59946.079472,0.892639,0.0,0.0,0.0,0,0
5,10,54956.64498,5.895853,4.51982,0.1192,0.0,1,1490
5,11,81036.04444,7.206917,5.540252,0.0,0.0,0,0
5,15,91107.973176,4.378557,3.001332,0.0,0.0,0,0
5,16,71236.136523,0.777245,0.0,0.0,0.0,0,0
6,3,62106.522523,3.866911,2.257705,0.0,0.0,0,0
6,5,91261.005005,4.371166,2.544761,0.0,0.0,0,0
6,8,62112.488488,1.815796,0.433803,0.0,0.0,0,0
6,19,78532.02002,1.670361,0.0,0.0,0.0,0,0
6,23,60074.514515,1.595736,0.09656,0.1192,0.0,1,1490
6,27,55231.343343,1.924276,0.142574,0.0,0.0,0,0
7,1,73155.792213,5.255222,3.197908,0.0,0.0,0,0
7,3,84586.631969,5.146027,3.2444,0.0,0.0,0,0
7,9,95024.834351,5.86319,3.736496,0.0,0.0,0,0
8,1,50460.956957,0.919819,0.0,0.0,0.0,0,0
8,6,61500.38038,0.890255,0.0,0.0,0.0,0,0
8,18,65824.512513,0.812769,0.0,0.0,0.0,0,0
9,5,82191.543544,1.702309,0.0,0.0,0.0,0,0
9,7,60674.690691,0.725985,0.0,0.1192,0.0,1,1490
10,1,62680.604544,0.842571,0.0,0.0,0.0,0,0
10,5,75260.374337,1.957417,0.581384,0.0,0.0,0,0
10,29,67504.201782,0.872374,0.0,0.0,0.0,0,0
11,4,66357.86987,1.224756,0.0,0.0,0.0,0,0
11,5,48473.097097,1.173258,0.0,0.0,0.0,0,0
11,13,80003.227227,1.081467,0.0,0.0,0.0,0,0
11,29,66039.287287,1.475811,0.013232,0.1192,0.0,1,1490
12,1,65190.831749,1.381397,0.0,0.0,0.0,0,0
12,3,34217.443699,1.598597,0.235796,0.0,0.0,0,0
13,3,45630.764918,5.176783,3.54147,0.0,0.0,0,0
13,11,67662.715258,5.014658,3.339887,0.0,0.0,0,0
13,14,43217.645174,4.211664,2.570271,0.0,0.0,0,0
13,22,51594.345214,3.672838,2.02179,0.0,0.0,0,0
14,4,45894.056651,1.514673,0.0,0.0,0.0,0,0
14,13,58798.342508,0.999928,0.0,0.0,0.0,0,0
14,20,73374.124712,1.505852,0.015736,0.0,0.0,0,0
14,21,69607.590832,1.223803,0.0,0.0,0.0,0,0
14,24,77398.362526,1.2784,0.0,0.0,0.0,0,0
15,3,78845.561005,0.874281,0.0,0.0,0.0,0,0
15,5,53227.881093,3.655672,2.278447,0.0,0.0,0,0
15,18,72036.68902,1.810312,0.0,0.0,0.0,0,0
15,19,56142.560304,0.845909,0.0,0.0,0.0,0,0
15,26,82675.327795,1.449347,0.059962,0.0,0.0,0,0
15,28,64822.171955,1.104116,0.083208,0.0,0.0,0,0
16,4,63705.401401,1.034975,0.0,0.0,0.0,0,0
16,5,66368.608609,1.513243,0.0,0.1192,0.0,1,1490
16,23,59970.706707,1.650095,0.464082,0.0,0.0,0,0
16,25,85501.461461,1.606941,0.469208,0.0,0.0,0,0
17,2,75787.664898,3.784418,1.944661,0.0,0.0,0,0
17,4,59486.698028,6.695032,4.421949,0.0,0.0,0,0
18,8,73906.01001,1.091719,0.0,0.0,0.0,0,0
18,15,71341.78979,4.641056,1.583457,0.0,0.0,0,0
19,6,79197.773774,3.071308,1.267552,0.0,0.0,0,0
19,15,59260.708709,5.173445,3.81887,0.0,0.0,0,0
19,24,71319.119119,3.544331,2.046108,0.0,0.0,0,0
19,25,53346.05005,3.245115,1.798868,0.0,0.0,0,0
20,3,75082.558302,3.330469,1.846433,0.0,0.0,0,0
20,14,66836.032429,4.451752,2.961636,0.0,0.0,0,0
20,26,86173.420078,1.312494,0.0,0.0,0.0,0,0
21,2,61045.725726,1.67346,0.0,0.0,0.0,0,0
21,14,53093.093093,1.438856,0.0,0.0,0.0,0,0
22,2,57482.898899,3.844976,2.351522,0.0,0.0,0,0
22,13,63415.455455,5.059242,3.408194,0.0,0.0,0,0
22,32,40425.009009,0.940561,0.0,0.0,0.0,0,0
23,6,63206.702032,3.727198,2.228022,0.0,0.0,0,0
23,16,74950.127114,3.423929,2.237916,0.1192,0.0,1,1490
24,14,60684.188188,5.028725,3.718972,0.0,0.0,0,0
24,19,44009.361361,1.188517,0.0,0.1192,0.0,1,1490
25,16,47723.771772,1.344204,0.20647,0.1192,0.0,1,1490
25,19,86757.893894,0.796318,0.0,0.0,0.0,0,0
26,15,78389.758783,1.095533,0.0,0.0,0.0,0,0
26,20,76612.078871,0.941753,0.0,0.0,0.0,0,0
26,30,86967.959163,1.577616,0.0,0.0,0.0,0,0
27,3,53064.605527,0.834227,0.0,0.0,0.0,0,0
27,6,84733.520224,0.704765,0.0,0.0,0.0,0,0
28,2,63812.783505,2.955914,1.617312,0.0,0.0,0,0
