node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51469.716454,0.822067,0.532389,0.0,0.0,0,0
1,7,49330.43131,3.01528,2.711177,0.1192,0.0,1,1490
1,8,49752.667732,2.037764,1.721621,0.1192,0.0,1,1490
1,10,75238.433706,3.121138,2.818823,0.0,0.0,0,0
1,12,67486.509585,1.054287,0.777483,0.3576,0.0,3,4470
1,30,76731.483227,0.880003,0.592589,0.0,0.0,0,0
2,3,69623.178914,0.643015,0.264287,0.1192,0.0,1,1490
2,4,82408.154952,3.371239,2.949953,0.1192,0.0,1,1490
2,5,73494.250799,1.867771,1.522899,0.1192,0.0,1,1490
2,17,57960.846645,0.941515,0.532389,0.0,0.0,0,0
2,21,45461.678914,2.253294,1.851439,0.1192,0.0,1,1490
2,22,62367.892173,0.917435,0.54431,0.1192,0.0,1,1490
2,28,64904.379393,1.933336,1.585722,0.1192,0.0,1,1490
2,31,48395.450479,0.806093,0.413418,0.2384,0.0,2,2980
3,1,53191.486473,1.137733,0.848055,0.0,0.0,0,0
3,2,64329.431167,0.67091,0.292182,0.0,0.0,0,0
3,4,40093.795527,3.662825,3.336549,0.1192,0.0,1,1490
3,5,48371.67056,2.811193,2.561331,0.0,0.0,0,0
3,6,53615.664537,2.735376,2.438903,0.2384,0.0,2,2980
3,7,56200.800319,2.785444,2.487302,0.1192,0.0,1,1490
3,12,53340.640575,1.225948,0.955105,0.0,0.0,0,0
3,13,45474.880192,3.421307,3.152251,0.0,0.0,0,0
3,15,76796.584665,3.314972,3.069878,0.1192,0.0,1,1490
3,20,78282.835463,3.306627,2.985358,0.1192,0.0,1,1490
3,27,78707.388179,2.101421,1.830697,0.0,0.0,0,0
3,31,64079.529553,4.135132,3.837466,0.4768,0.0,4,5960
3,32,65234.089457,1.582861,1.262546,0.0,0.0,0,0
4,2,70080.979233,1.628399,1.207113,0.1192,0.0,1,1490
4,3,65888.234824,2.477646,2.15137,0.0,0.0,0,0
4,11,42370.061296,1.655579,1.318097,0.2384,0.0,2,2980
4,14,49317.508786,0.655174,0.347972,0.1192,0.0,1,1490
4,16,59391.754817,2.495766,2.137303,0.1192,0.0,1,1490
4,17,60446.19986,2.098322,1.741648,0.0,0.0,0,0
5,2,75100.780351,2.11978,1.774907,0.1192,0.0,1,1490
5,3,48262.371406,0.608444,0.358582,0.1192,0.0,1,1490
5,6,49661.397764,2.382278,2.11966,0.0,0.0,0,0
5,9,59938.897764,1.585245,1.34027,0.2384,0.0,2,2980
5,10,56440.904153,1.894236,1.631737,0.0,0.0,0,0
5,11,81060.417732,2.389669,2.128601,0.0,0.0,0,0
5,15,91105.902556,1.761675,1.550436,0.0,0.0,0,0
5,16,71675.747604,2.097368,1.815319,0.2384,0.0,2,2980
6,3,62998.055112,1.368999,1.072526,0.1192,0.0,1,1490
6,5,91259.833866,2.424717,2.162099,0.0,0.0,0,0
6,8,62109.100639,3.134489,2.811551,0.0,0.0,0,0
6,19,78544.383387,3.927946,3.649712,0.0,0.0,0,0
6,23,60806.149361,1.92976,1.615524,0.0,0.0,0,0
6,27,55879.983227,0.654936,0.371456,0.3576,0.0,3,4470
7,1,73156.450035,2.013683,1.70958,0.1192,0.0,1,1490
7,3,84584.884097,2.10166,1.803517,0.1192,0.0,1,1490
7,9,95025.793751,1.98555,1.692295,0.0,0.0,0,0
8,1,51216.356194,2.0504,1.734257,0.2384,0.0,2,2980
8,6,61513.561346,2.099276,1.776338,0.2384,0.0,2,2980
8,18,65940.389338,2.373219,2.042651,0.0,0.0,0,0
9,5,82195.515623,3.252029,3.007054,0.0,0.0,0,0
9,7,60674.675452,2.982378,2.689123,0.0,0.0,0,0
10,1,64335.666034,0.7689,0.466585,0.1192,0.0,1,1490
10,5,75544.135024,2.505302,2.242804,0.0,0.0,0,0
10,29,70645.424149,3.069401,2.753377,0.0,0.0,0,0
11,4,66363.174603,0.591755,0.254273,0.2384,0.0,2,2980
11,5,48876.197664,0.606775,0.345707,0.4768,0.0,4,5960
11,13,80055.115104,17.532825,17.252564,0.1192,0.0,1,1490
11,29,71046.906659,1.881123,1.566529,0.2384,0.0,2,2980
12,1,65338.80563,1.836538,1.559734,0.0,0.0,0,0
12,3,36218.804832,1.874208,1.603365,0.3576,0.0,3,4470
13,3,46408.326009,2.243757,1.974702,0.4768,0.0,4,5960
