node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49495.960749,0.948906,0.224352,0.0,0.0,0,0
1,7,49336.024832,0.948668,0.336289,0.0,0.0,0,0
1,8,49645.202764,1.17135,0.513792,0.0,0.0,0,0
1,10,74438.802443,1.590967,0.915408,0.0,0.0,0,0
1,12,65730.649845,1.349449,0.717878,0.0,0.0,0,0
1,30,75456.950035,1.358032,0.782013,0.0,0.0,0,0
2,3,68523.560629,1.069784,0.555634,0.0,0.0,0,0
2,4,82403.372384,0.901461,0.142813,0.0,0.0,0,0
2,5,72004.005207,0.811338,0.3016,0.0,0.0,0,0
2,17,57957.096225,0.972509,0.606298,0.0,0.0,0,0
2,21,45460.610794,0.723362,0.293851,0.0,0.0,0,0
2,22,60937.346551,0.965357,0.624776,0.0,0.0,0,0
2,28,64161.177531,0.864744,0.275493,0.0,0.0,0,0
2,31,45940.418544,0.911474,0.463128,0.0,0.0,0,0
3,1,52878.486032,0.724554,0.0,0.0,0.0,0,0
3,2,63939.128868,0.59247,0.078321,0.0,0.0,0,0
3,4,39514.288575,0.819683,0.054717,0.0,0.0,0,0
3,5,48218.860519,1.171589,0.655532,0.0,0.0,0,0
3,6,53158.970662,1.103163,0.567436,0.0,0.0,0,0
3,7,56198.946631,0.892878,0.484586,0.1192,0.0,1,1490
3,12,53250.874136,0.912905,0.48542,0.0,0.0,0,0
3,13,45474.885351,0.802994,0.30303,0.1192,0.0,1,1490
3,15,75467.643937,1.243114,0.254035,0.1192,0.0,1,1490
3,20,77950.231301,0.702858,0.311255,0.0,0.0,0,0
3,27,78044.569941,0.756741,0.315309,0.0,0.0,0,0
3,31,63698.031441,0.781536,0.326872,0.0,0.0,0,0
3,32,61400.444578,0.554085,0.120759,0.0,0.0,0,0
4,2,69428.320817,0.94986,0.191212,0.0,0.0,0,0
4,3,65893.020927,0.934362,0.169396,0.0,0.0,0,0
4,11,41661.535997,1.886368,1.249552,0.1192,0.0,1,1490
4,14,49247.750075,0.966787,0.0,0.1192,0.0,1,1490
4,16,59275.970762,4.103184,3.343821,0.0,0.0,0,0
4,17,60443.264244,1.281023,0.663996,0.1192,0.0,1,1490
5,2,74669.205968,3.961802,3.452063,0.0,0.0,0,0
5,3,48073.247221,0.576019,0.059962,0.0,0.0,0,0
5,6,49476.911986,4.279852,3.748536,0.0,0.0,0,0
5,9,59941.972564,1.567125,1.049876,0.0,0.0,0,0
5,10,54950.539702,4.220486,3.753424,0.0,0.0,0,0
5,11,81035.610293,5.157709,4.769802,0.0,0.0,0,0
5,15,91106.798838,5.119562,4.134893,0.0,0.0,0,0
5,16,71235.357965,4.075766,3.565311,0.0,0.0,0,0
6,3,62101.10744,1.799583,1.263857,0.0,0.0,0,0
6,5,91260.718935,1.136541,0.605226,0.0,0.0,0,0
6,8,62112.994893,0.633717,0.164986,0.0,0.0,0,0
6,19,78532.732552,1.763105,1.18804,0.0,0.0,0,0
6,23,60074.456794,6.032228,5.573511,0.0,0.0,0,0
6,27,55231.024332,1.597404,1.140714,0.0,0.0,0,0
7,1,73154.588966,1.670599,1.058221,0.1192,0.0,1,1490
7,3,84585.232803,1.630545,1.222253,0.0,0.0,0,0
7,9,95022.841694,1.639366,1.229882,0.0,0.0,0,0
8,1,50455.437613,4.778385,4.120827,0.0,0.0,0,0
8,6,61495.701983,3.633261,3.16453,0.0,0.0,0,0
8,18,65822.759864,0.99802,0.679612,0.0,0.0,0,0
