node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49501.541546,4.329443,2.956748,0.1192,0.0,1,1490
1,7,49335.471585,0.858307,0.0,0.2384,0.0,2,2980
1,8,49644.911296,4.667521,2.880096,0.3576,0.0,3,4470
1,10,74440.709632,0.861883,0.0,0.0,0.0,0,0
1,12,65726.218302,0.931501,0.0,0.0,0.0,0,0
1,30,75453.855868,3.360748,1.914382,0.0,0.0,0,0
2,3,68523.552526,3.815889,1.860499,0.1192,0.0,1,1490
2,4,82404.330393,1.438141,0.0,0.1192,0.0,1,1490
2,5,72003.007217,3.898621,1.968861,0.0,0.0,0,0
2,17,57960.922213,3.972292,1.652479,0.3576,0.0,3,4470
2,21,45459.021652,5.289078,3.262639,0.3576,0.0,3,4470
2,22,60936.142743,1.314163,0.0,0.0,0.0,0,0
2,28,64153.921411,3.949642,1.994014,0.0,0.0,0,0
2,31,45942.943063,3.129482,1.170158,0.1192,0.0,1,1490
3,1,52875.565357,5.71537,4.342675,0.1192,0.0,1,1490
3,2,63936.455493,4.924297,2.968907,0.0,0.0,0,0
3,4,39521.812168,1.218319,0.006199,0.4768,0.0,4,5960
3,5,48216.776263,1.181602,0.061631,0.1192,0.0,1,1490
3,6,53163.443921,0.911236,0.0,0.1192,0.0,1,1490
3,7,56207.661622,1.135826,0.0,0.0,0.0,0,0
3,12,53245.881528,0.881195,0.0,0.1192,0.0,1,1490
3,13,45478.825298,0.727892,0.0,0.1192,0.0,1,1490
3,15,75470.582339,0.910759,0.0,0.0,0.0,0,0
3,20,77954.463266,3.351688,1.993656,0.0,0.0,0,0
3,27,78046.458855,3.321886,2.2012,0.1192,0.0,1,1490
3,31,63699.925829,5.672455,4.52292,0.1192,0.0,1,1490
3,32,61402.425579,8.269072,6.730318,0.1192,0.0,1,1490
4,2,69425.629511,1.396179,0.0,0.1192,0.0,1,1490
4,3,65890.016038,2.030611,0.818491,0.0,0.0,0,0
4,11,41660.537289,5.03397,3.724337,0.2384,0.0,2,2980
4,14,49245.509222,1.49703,0.029922,0.1192,0.0,1,1490
4,16,59275.276664,0.771523,0.0,0.2384,0.0,2,2980
4,17,60442.614274,1.285791,0.0,0.0,0.0,0,0
5,2,74668.906485,1.206398,0.0,0.0,0.0,0,0
5,3,48072.623033,0.80061,0.0,0.1192,0.0,1,1490
5,6,49476.451839,1.29056,0.0,0.0,0.0,0,0
5,9,59941.248872,0.835419,0.0,0.0,0.0,0,0
5,10,54951.981558,0.772715,0.0,0.1192,0.0,1,1490
5,11,81033.328656,0.844002,0.0,0.1192,0.0,1,1490
5,15,91107.443119,0.587463,0.0,0.0,0.0,0,0
5,16,71235.200962,0.831127,0.0,0.0,0.0,0,0
6,3,62102.499749,0.862598,0.0,0.0,0.0,0,0
6,5,91261.565601,1.303196,0.0,0.0,0.0,0,0
6,8,62119.274331,1.431704,0.0,0.1192,0.0,1,1490
6,19,78536.257392,2.078295,0.549078,0.0,0.0,0,0
6,23,60079.839631,1.585484,0.106931,0.0,0.0,0,0
6,27,55232.699208,1.303911,0.0,0.0,0.0,0,0
7,1,73154.811548,1.075983,0.0,0.0,0.0,0,0
7,3,84584.915798,0.959873,0.0,0.0,0.0,0,0
7,9,95023.279872,1.18804,0.0,0.0,0.0,0,0
8,1,50462.118873,0.573397,0.0,0.0,0.0,0,0
8,6,61501.589656,2.187014,0.330091,0.0,0.0,0,0
8,18,65824.187632,4.372358,2.191544,0.0,0.0,0,0
9,5,82192.838813,4.333019,3.147006,0.0,0.0,0,0
9,7,60677.213591,0.772715,0.0,0.0,0.0,0,0
10,1,62675.145806,1.454115,0.228167,0.2384,0.0,2,2980
10,5,75256.903497,1.265049,0.291824,0.0,0.0,0,0
10,29,67498.570999,0.671625,0.0,0.1192,0.0,1,1490
11,4,66356.06255,4.294395,2.984762,0.0,0.0,0,0
11,5,48472.477947,4.386902,3.169417,0.0,0.0,0,0
11,13,80001.451484,1.20616,0.0,0.0,0.0,0,0
11,29,66038.227747,4.199982,2.611399,0.0,0.0,0,0
12,1,65187.38699,3.737926,2.204776,0.0,0.0,0,0
12,3,34211.157663,4.359007,3.05295,0.2384,0.0,2,2980
13,3,45630.704479,1.327753,0.163913,0.0,0.0,0,0
