node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49491.861793,1.015425,0.461221,0.1192,0.0,1,1490
1,7,49331.845769,1.333475,0.517845,0.0,0.0,0,0
1,8,49636.262394,4.6947,2.54035,0.0,0.0,0,0
1,10,74437.263896,0.851154,0.541925,0.1192,0.0,1,1490
1,12,65723.785679,1.015186,0.0,0.1192,0.0,1,1490
1,30,75450.792188,3.766775,3.400207,0.0,0.0,0,0
2,3,68528.048072,1.059294,0.415683,0.0,0.0,0,0
2,4,82404.622934,1.382113,0.353813,0.1192,0.0,1,1490
2,5,72006.706059,5.032778,3.968596,0.1192,0.0,1,1490
2,17,57961.758638,4.905701,4.452705,0.0,0.0,0,0
2,21,45468.739109,4.132032,3.680706,0.1192,0.0,1,1490
2,22,60942.653981,2.217531,1.79565,0.2384,0.0,2,2980
2,28,64162.307461,5.325317,4.862905,0.2384,0.0,2,2980
2,31,45946.255383,6.03652,5.590916,0.0,0.0,0,0
3,1,52880.985478,4.026651,3.472447,0.2384,0.0,2,2980
3,2,63941.456184,4.993439,4.349828,0.1192,0.0,1,1490
3,4,39515.304957,1.192331,0.115514,0.1192,0.0,1,1490
3,5,48216.845268,3.316879,2.20418,0.596,0.0,5,7450
3,6,53159.138708,0.907183,0.0,0.2384,0.0,2,2980
3,7,56196.142213,1.345873,0.392318,0.0,0.0,0,0
3,12,53247.479219,1.006126,0.0,0.1192,0.0,1,1490
3,13,45474.708062,1.031876,0.0,0.1192,0.0,1,1490
3,15,75462.730095,0.932932,0.439286,0.0,0.0,0,0
3,20,77954.171257,3.926754,3.432989,0.0,0.0,0,0
3,27,78042.511768,4.690409,4.192472,0.0,0.0,0,0
3,31,63700.310466,5.176067,4.681945,0.0,0.0,0,0
3,32,61401.069604,3.338099,2.791405,0.1192,0.0,1,1490
4,2,69428.685897,1.330614,0.302315,0.0,0.0,0,0
4,3,65885.160256,1.000881,0.0,0.0,0.0,0,0
4,11,41655.945513,3.705502,0.808358,0.3576,0.0,3,4470
4,14,49244.439103,0.729084,0.0,0.0,0.0,0,0
4,16,59272.091346,1.715899,0.817418,0.0,0.0,0,0
4,17,60442.123397,1.128674,0.242472,0.1192,0.0,1,1490
5,2,74672.786623,3.314495,2.250314,0.0,0.0,0,0
5,3,48075.634325,1.035929,0.0,0.1192,0.0,1,1490
5,6,49478.105537,4.74,3.26407,0.1192,0.0,1,1490
5,9,59941.972564,5.264521,3.578424,0.0,0.0,0,0
5,10,54952.926805,1.122475,0.25475,0.2384,0.0,2,2980
5,11,81036.803845,1.446009,0.0,0.1192,0.0,1,1490
5,15,91105.605287,1.017332,0.103116,0.0,0.0,0,0
5,16,71237.745069,4.096746,3.162384,0.1192,0.0,1,1490
6,3,62104.260391,0.996351,0.0,0.1192,0.0,1,1490
6,5,91260.210315,1.072884,0.0,0.0,0.0,0,0
6,8,62112.568853,7.866144,5.210638,0.1192,0.0,1,1490
6,19,78530.82023,1.50919,0.62561,0.1192,0.0,1,1490
6,23,60072.428643,0.825882,0.0,0.3576,0.0,3,4470
6,27,55229.21983,1.840115,0.978947,0.0,0.0,0,0
7,1,73155.180771,1.476765,0.661135,0.0,0.0,0,0
7,3,84586.920381,1.891136,0.937581,0.0,0.0,0,0
7,9,95021.844767,2.144814,0.617862,0.0,0.0,0,0
8,1,50459.018626,3.19314,1.03879,0.2384,0.0,2,2980
8,6,61503.13808,4.812241,2.156734,0.0,0.0,0,0
8,18,65822.759864,4.189968,2.057314,0.0,0.0,0,0
9,5,82192.765872,5.797386,4.11129,0.0,0.0,0,0
9,7,60674.408171,3.170252,1.6433,0.1192,0.0,1,1490
10,1,62673.336672,3.219843,2.910614,0.0,0.0,0,0
10,5,75256.02324,4.050493,3.182769,0.0,0.0,0,0
10,29,67497.217269,3.854513,3.489137,0.1192,0.0,1,1490
11,4,66358.718205,3.904819,1.007676,0.0,0.0,0,0
11,5,48476.330863,3.898859,0.965834,0.0,0.0,0,0
11,13,80003.573002,3.672838,0.790119,0.0,0.0,0,0
11,29,66038.81434,3.876448,1.44577,0.0,0.0,0,0
12,1,65186.43837,0.534534,0.0,0.2384,0.0,2,2980
12,3,34217.354561,1.216888,0.0,0.3576,0.0,3,4470
13,3,45629.802665,1.29652,0.234127,0.0,0.0,0,0
13,11,67664.42953,0.819921,0.0,0.1192,0.0,1,1490
13,14,43216.668336,1.014948,0.19443,0.4768,0.0,4,5960
13,22,51595.175799,0.810385,0.0,0.1192,0.0,1,1490
14,4,45886.471001,1.314163,0.479221,0.1192,0.0,1,1490
14,13,58795.175799,3.082275,2.261758,0.1192,0.0,1,1490
14,20,73371.844135,1.355886,1.103997,0.0,0.0,0,0
14,21,69602.291896,1.44434,1.186371,0.0,0.0,0,0
14,24,77395.724732,1.173496,0.820637,0.1192,0.0,1,1490
15,3,78842.936993,0.843763,0.350118,0.0,0.0,0,0
15,5,53219.056396,0.806808,0.0,0.0,0.0,0,0
15,18,72035.772814,0.972033,0.638008,0.0,0.0,0,0
15,19,56138.459381,1.024961,0.703096,0.1192,0.0,1,1490
15,26,82673.384754,0.95439,0.674605,0.2384,0.0,2,2980
15,28,64822.638485,0.957012,0.644565,0.1192,0.0,1,1490
16,4,63706.274038,4.767895,3.869414,0.1192,0.0,1,1490
16,5,66369.887821,5.099773,4.165411,0.0,0.0,0,0
16,23,59977.692308,4.145384,3.82936,0.1192,0.0,1,1490
16,25,85504.6875,4.288197,3.899336,0.0,0.0,0,0
17,2,75793.458187,1.930237,1.477242,0.0,0.0,0,0
