node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49499.743898,5.067825,3.593326,0.0,0.0,0,0
1,7,49337.567027,4.000664,2.94745,0.1192,0.0,1,1490
1,8,49646.418567,0.883102,0.0,0.0,0.0,0,0
1,10,74442.785114,4.000902,3.005147,0.1192,0.0,1,1490
1,12,65731.740696,3.981113,2.844334,0.0,0.0,0,0
1,30,75456.390556,0.795126,0.0,0.0,0.0,0,0
2,3,68523.757879,4.438639,2.762675,0.0,0.0,0,0
2,4,82402.001001,4.774094,3.50368,0.0,0.0,0,0
2,5,72002.561281,1.262188,0.0,0.0,0.0,0,0
2,17,57957.354677,0.890255,0.0,0.1192,0.0,1,1490
2,21,45461.330665,1.046419,0.0,0.0,0.0,0,0
2,22,60936.46023,1.078367,0.0,0.0,0.0,0,0
2,28,64156.470235,1.265764,0.0,0.0,0.0,0,0
2,31,45941.946973,1.123428,0.0,0.0,0.0,0,0
3,1,52881.608643,0.989676,0.0,0.0,0.0,0,0
3,2,63941.832733,0.902653,0.0,0.0,0.0,0,0
3,4,39522.288916,4.31633,3.412724,0.0,0.0,0,0
3,5,48222.60104,1.587629,0.568271,0.1192,0.0,1,1490
3,6,53163.033213,4.195213,3.286958,0.1192,0.0,1,1490
3,7,56203.84954,5.426645,4.538774,0.0,0.0,0,0
3,12,53252.468988,4.333735,3.362298,0.0,0.0,0,0
3,13,45479.903962,4.389048,3.497601,0.0,0.0,0,0
3,15,75468.315326,4.189491,3.018498,0.0,0.0,0,0
3,20,77952.244898,0.833511,0.0,0.0,0.0,0,0
3,27,78045.258103,0.913858,0.0,0.0,0.0,0,0
3,31,63702.144858,0.773907,0.0,0.0,0.0,0,0
3,32,61404.241697,1.871824,0.030041,0.0,0.0,0,0
4,2,69428.938469,1.371622,0.101209,0.0,0.0,0,0
4,3,65889.312656,1.299381,0.395775,0.0,0.0,0,0
4,11,41659.333667,1.178265,0.656009,0.0,0.0,0,0
4,14,49244.246123,1.447678,0.901937,0.0,0.0,0,0
4,16,59271.595798,5.069494,4.278302,0.0,0.0,0,0
4,17,60436.762381,1.281261,0.102282,0.0,0.0,0,0
5,2,74666.821411,1.019239,0.0,0.0,0.0,0,0
5,3,48071.923962,2.945185,1.925826,0.0,0.0,0,0
5,6,49472.032016,1.183033,0.564575,0.0,0.0,0,0
5,9,59939.449725,4.297972,3.725886,0.1192,0.0,1,1490
5,10,54947.241621,3.344774,2.80416,0.0,0.0,0,0
5,11,81032.90045,2.394438,1.75643,0.0,0.0,0,0
5,15,91103.183592,4.838467,3.957272,0.0,0.0,0,0
5,16,71230.951476,3.846169,2.939224,0.0,0.0,0,0
6,3,62106.610644,4.294157,3.385901,0.0,0.0,0,0
6,5,91262.673069,5.698442,5.079985,0.0,0.0,0,0
6,8,62117.342937,2.325296,1.841784,0.0,0.0,0,0
6,19,78535.366146,4.27866,3.404617,0.1192,0.0,1,1490
6,23,60079.39976,4.190207,3.173232,0.0,0.0,0,0
6,27,55233.173269,3.786325,2.929688,0.0,0.0,0,0
7,1,73154.609305,2.3067,1.253486,0.0,0.0,0,0
7,3,84585.644822,2.388716,1.500845,0.0,0.0,0,0
7,9,95022.055028,8.137703,7.697105,0.0,0.0,0,0
8,1,50458.261131,9.962797,8.91304,0.0,0.0,0,0
8,6,61496.98049,1.371384,0.887871,0.0,0.0,0,0
8,18,65821.286643,0.795126,0.0,0.0,0.0,0,0
9,5,82192.693077,4.136324,3.564239,0.0,0.0,0,0
9,7,60678.023209,4.642963,4.202366,0.0,0.0,0,0
10,1,62678.843422,1.532555,0.536799,0.0,0.0,0,0
10,5,75254.771386,1.349926,0.809312,0.0,0.0,0,0
10,29,67495.73987,6.291389,4.807234,0.0,0.0,0,0
11,4,66356.810405,0.775576,0.25332,0.0,0.0,0,0
11,5,48481.368547,0.858784,0.220776,0.0,0.0,0,0
11,13,80001.304652,5.685806,5.17571,0.0,0.0,0,0
11,29,66038.387194,0.78702,0.0,0.0,0.0,0,0
12,1,65184.488244,3.044367,1.907587,0.1192,0.0,1,1490
12,3,34207.991996,2.748251,1.776814,0.0,0.0,0,0
13,3,45631.348539,3.633261,2.741814,0.1192,0.0,1,1490
13,11,67664.745898,3.069401,2.559304,0.0,0.0,0,0
13,14,43220.160064,4.092693,3.559113,0.0,0.0,0,0
13,22,51596.118447,3.549337,2.652884,0.0,0.0,0,0
14,4,45888.28014,11.631966,11.086226,0.0,0.0,0,0
14,13,58793.364682,1.267195,0.733614,0.0,0.0,0,0
14,20,73374.047024,0.771284,0.0,0.0,0.0,0,0
14,21,69608.483393,1.121998,0.0,0.0,0.0,0,0
14,24,77394.289145,0.679493,0.0,0.0,0.0,0,0
15,3,78842.101051,3.646612,2.475619,0.0,0.0,0,0
15,5,53215.591796,3.396511,2.515316,0.0,0.0,0,0
15,18,72031.183592,4.53639,2.962947,0.0,0.0,0,0
15,19,56139.837919,3.181934,2.045155,0.2384,0.0,2,2980
15,26,82673.912956,2.930164,1.41573,0.0,0.0,0,0
15,28,64818.361181,4.192829,3.159165,0.0,0.0,0,0
16,4,63703.283642,4.180431,3.389239,0.0,0.0,0,0
16,5,66368.736368,4.762411,3.855467,0.0,0.0,0,0
16,23,59974.035018,3.952503,2.647042,0.0,0.0,0,0
16,25,85502.751376,4.377127,3.291607,0.0,0.0,0,0
17,2,75787.813907,4.816294,2.864957,0.0,0.0,0,0
17,4,59483.829915,3.503561,2.324581,0.0,0.0,0,0
18,8,73907.089545,3.073215,1.786351,0.0,0.0,0,0
18,15,71340.622311,3.145933,1.57249,0.0,0.0,0,0
19,6,79198.335334,4.043579,3.169537,0.0,0.0,0,0
19,15,59264.889956,3.46446,2.327681,0.0,0.0,0,0
19,24,71318.447379,6.917715,5.626798,0.1192,0.0,1,1490
19,25,53350.204082,4.005194,2.841473,0.1192,0.0,1,1490
20,3,75074.689345,0.90909,0.0,0.0,0.0,0,0
20,14,66827.885943,8.043766,6.991386,0.0,0.0,0,0
20,26,86172.990495,10.314226,8.560538,0.0,0.0,0,0
21,2,61050.028011,3.562689,1.598358,0.0,0.0,0,0
21,14,53097.39896,4.194021,2.954364,0.0,0.0,0,0
22,2,57482.701351,1.477957,0.0,0.0,0.0,0,0
22,13,63412.290145,1.015425,0.118971,0.0,0.0,0,0
22,32,40422.611306,5.517006,3.670216,0.0,0.0,0,0
23,6,63201.2006,6.177902,5.160928,0.0,0.0,0,0
23,16,74947.033517,2.224684,0.919223,0.0,0.0,0,0
24,14,60688.707483,1.013279,0.046015,0.0,0.0,0,0
