node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49501.9992,0.772715,0.0,0.0,0.0,0,0
1,7,49336.377449,4.024744,3.011107,0.0,0.0,0,0
1,8,49646.173531,1.253843,0.135541,0.0,0.0,0,0
1,10,74440.583766,0.936508,0.0,0.0,0.0,0,0
1,12,65730.547781,1.457453,0.484586,0.0,0.0,0,0
1,30,75456.953219,1.454115,0.0,0.0,0.0,0,0
2,3,68525.09847,0.964403,0.0,0.0,0.0,0,0
2,4,82402.96711,1.143932,0.0,0.0,0.0,0,0
2,5,72002.311307,4.213572,3.029943,0.0,0.0,0,0
2,17,57958.804359,4.123688,2.871513,0.0,0.0,0,0
2,21,45462.049385,3.681183,2.447248,0.1192,0.0,1,1490
2,22,60934.335699,1.162529,0.0,0.0,0.0,0,0
2,28,64160.111966,1.919985,0.326037,0.0,0.0,0,0
2,31,45939.898031,5.613565,3.921986,0.0,0.0,0,0
3,1,52877.640708,1.47438,0.0,0.0,0.0,0,0
3,2,63938.46646,1.320124,0.0,0.1192,0.0,1,1490
3,4,39518.136559,1.111746,0.105023,0.0,0.0,0,0
3,5,48215.935219,5.058765,4.043818,0.0,0.0,0,0
3,6,53158.868339,1.657248,0.594616,0.0,0.0,0,0
3,7,56203.514946,0.810385,0.0,0.0,0.0,0,0
3,12,53250.624813,1.968145,1.00708,0.0,0.0,0,0
3,13,45475.157453,1.490593,0.524282,0.2384,0.0,2,2980
3,15,75471.182645,1.14274,0.009656,0.0,0.0,0,0
3,20,77954.56563,4.777193,3.651261,0.0,0.0,0,0
3,27,78043.938818,3.993988,1.153231,0.0,0.0,0,0
3,31,63696.563031,5.777359,4.25446,0.0,0.0,0,0
3,32,61399.076277,4.156828,1.76537,0.1192,0.0,1,1490
4,2,69428.315505,4.333973,3.158569,0.0,0.0,0,0
4,3,65889.137259,5.063772,4.05705,0.1192,0.0,1,1490
4,11,41658.326502,1.770735,1.365304,0.1192,0.0,1,1490
4,14,49247.849645,4.625797,4.242063,0.0,0.0,0,0
4,16,59273.186044,0.636816,0.163555,0.1192,0.0,1,1490
4,17,60444.570629,5.149603,4.658699,0.0,0.0,0,0
5,2,74669.207238,1.006842,0.0,0.0,0.0,0,0
5,3,48069.363191,1.373053,0.358105,0.0,0.0,0,0
5,6,49473.118065,0.87285,0.394583,0.0,0.0,0,0
5,9,59945.272418,0.664234,0.261545,0.0,0.0,0,0
5,10,54951.09867,0.959158,0.478745,0.1192,0.0,1,1490
5,11,81034.961512,1.352549,0.938892,0.0,0.0,0,0
5,15,91106.723983,1.238823,0.690103,0.0,0.0,0,0
5,16,71233.701889,1.597166,1.11568,0.0,0.0,0,0
6,3,62103.336999,4.018545,2.955914,0.0,0.0,0,0
6,5,91260.445866,0.854015,0.375748,0.0,0.0,0,0
6,8,62114.061781,6.651878,6.082058,0.0,0.0,0,0
6,19,78537.041184,9.871721,9.300113,0.0,0.0,0,0
6,23,60081.535386,0.832319,0.23973,0.0,0.0,0,0
6,27,55231.13466,6.056547,3.75247,0.0,0.0,0,0
7,1,73153.437969,4.571199,3.557563,0.0,0.0,0,0
7,3,84584.864541,4.767895,3.76606,0.0,0.0,0,0
7,9,95022.461262,3.947258,3.557682,0.0,0.0,0,0
8,1,50456.223133,0.898838,0.0,0.0,0.0,0,0
8,6,61496.790963,0.84281,0.272989,0.0,0.0,0,0
8,18,65826.028192,0.725269,0.212789,0.0,0.0,0,0
9,5,82194.429671,0.824928,0.422239,0.0,0.0,0,0
9,7,60674.557633,1.013041,0.623465,0.0,0.0,0,0
10,1,62675.325402,4.369259,3.29268,0.0,0.0,0,0
10,5,75256.686994,4.027843,3.54743,0.0,0.0,0,0
10,29,67499.094272,8.172274,7.000327,0.0,0.0,0,0
11,4,66359.884035,0.712872,0.307441,0.0,0.0,0,0
11,5,48476.904929,1.4956,1.081944,0.0,0.0,0,0
11,13,80002.9991,1.7519,1.386881,0.0,0.0,0,0
11,29,66041.715485,0.961304,0.0,0.0,0.0,0,0
12,1,65183.73288,0.608921,0.0,0.0,0.0,0,0
12,3,34209.369189,1.126528,0.165462,0.0,0.0,0,0
13,3,45628.879336,0.900269,0.0,0.0,0.0,0,0
13,11,67661.157653,1.048326,0.683308,0.0,0.0,0,0
13,14,43213.419974,1.064539,0.721216,0.0,0.0,0,0
13,22,51596.625012,0.847578,0.483871,0.0,0.0,0,0
14,4,45885.082475,4.264593,3.880858,0.0,0.0,0,0
14,13,58795.337399,1.03116,0.687838,0.0,0.0,0,0
14,20,73371.508547,3.758907,3.255963,0.0,0.0,0,0
14,21,69604.726582,4.936218,4.493952,0.0,0.0,0,0
14,24,77398.068579,3.635645,2.759457,0.0,0.0,0,0
15,3,78842.339298,1.096487,0.0,0.0,0.0,0,0
15,5,53218.450465,0.730276,0.181556,0.0,0.0,0,0
15,18,72029.719084,1.423597,0.884533,0.0,0.0,0,0
15,19,56140.357893,1.105309,0.463247,0.0,0.0,0,0
15,26,82677.044887,0.948668,0.427365,0.0,0.0,0,0
15,28,64816.706988,0.880957,0.0,0.0,0.0,0,0
16,4,63706.096171,1.101255,0.627995,0.0,0.0,0,0
16,5,66371.80046,1.045227,0.563741,0.1192,0.0,1,1490
16,23,59973.871838,0.681877,0.086069,0.0,0.0,0,0
16,25,85503.620914,1.541138,0.56088,0.0,0.0,0,0
17,2,75791.686494,1.4112,0.159025,0.0,0.0,0,0
17,4,59486.442067,1.814842,1.323938,0.0,0.0,0,0
18,8,73908.939318,1.132965,0.620484,0.0,0.0,0,0
18,15,71340.901729,1.801729,1.262665,0.0,0.0,0,0
19,6,79201.863255,1.222372,0.650764,0.0,0.0,0,0
