node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49495.112179,1.632929,0.393629,0.0,0.0,0,0
1,7,49327.964744,4.929066,3.385067,0.1192,0.0,1,1490
1,8,49640.817308,3.349304,1.925111,0.1192,0.0,1,1490
1,10,74437.091346,6.772041,5.654454,0.1192,0.0,1,1490
1,12,65726.322115,3.881931,2.726078,0.0,0.0,0,0
1,30,75453.157051,4.679441,3.051281,0.0,0.0,0,0
2,3,68524.418628,1.685143,0.0,0.0,0.0,0,0
2,4,82404.671007,4.231215,2.413392,0.1192,0.0,1,1490
2,5,72007.947922,4.614592,2.800226,0.0,0.0,0,0
2,17,57961.80671,4.922867,3.123403,0.0,0.0,0,0
2,21,45467.59339,3.66497,1.576185,0.2384,0.0,2,2980
2,22,60937.92689,3.67403,1.154304,0.0,0.0,0,0
2,28,64164.743115,5.000353,2.973199,0.2384,0.0,2,2980
2,31,45941.528292,4.428864,1.957536,0.1192,0.0,1,1490
3,1,52879.83976,4.47917,3.23987,0.2384,0.0,2,2980
3,2,63943.835754,4.400253,2.682328,0.0,0.0,0,0
3,4,39512.876603,3.940821,2.70772,0.3576,0.0,3,4470
3,5,48220.42664,4.752159,3.522515,0.0,0.0,0,0
3,6,53155.641026,3.924131,2.217889,0.1192,0.0,1,1490
3,7,56200.160256,3.248215,1.810312,0.1192,0.0,1,1490
3,12,53249.959936,3.884077,2.83432,0.1192,0.0,1,1490
3,13,45471.634615,3.146887,1.982212,0.1192,0.0,1,1490
3,15,75467.435897,4.003763,2.409458,0.0,0.0,0,0
3,20,77953.205128,4.684687,3.474832,0.0,0.0,0,0
3,27,78045.136218,4.405737,2.801657,0.0,0.0,0,0
3,31,63696.722756,4.028559,2.141953,0.3576,0.0,3,4470
3,32,61393.621795,4.499912,1.088023,0.0,0.0,0,0
4,2,69434.135203,2.458811,0.640988,0.0,0.0,0,0
4,3,65895.739609,4.662752,3.429651,0.0,0.0,0,0
4,11,41662.982474,4.293442,2.766967,0.1192,0.0,1,1490
4,14,49250.716074,4.09317,2.651215,0.0,0.0,0,0
4,16,59278.557837,3.739834,2.218843,0.2384,0.0,3,2980
4,17,60444.891337,2.020359,0.705719,0.2384,0.0,2,2980
5,2,74668.907361,3.707886,1.89352,0.0,0.0,0,0
5,3,48075.977967,2.882719,1.653075,0.1192,0.0,1,1490
5,6,49478.730095,3.278494,1.475811,0.0,0.0,0,0
5,9,59943.499249,4.9963,3.53241,0.2384,0.0,2,2980
5,10,54952.260391,3.72529,2.617359,0.0,0.0,0,0
5,11,81036.58688,3.561258,2.03824,0.1192,0.0,1,1490
5,15,91107.405108,3.993273,2.302527,0.0,0.0,0,0
5,16,71237.952929,3.422976,1.905441,0.0,0.0,0,0
6,3,62101.658654,0.94676,0.0,0.0,0.0,0,0
6,5,91260.480769,1.540661,0.0,0.0,0.0,0,0
6,8,62111.161859,5.124569,3.233433,0.0,0.0,0,0
6,19,78532.251603,0.820398,0.0,0.0,0.0,0,0
6,23,60073.157051,0.815868,0.0,0.1192,0.0,1,1490
6,27,55229.511218,0.786304,0.0,0.2384,0.0,2,2980
7,1,73157.568353,0.96035,0.0,0.0,0.0,0,0
7,3,84586.920381,0.888586,0.0,0.0,0.0,0,0
7,9,95024.232349,0.899076,0.0,0.0,0.0,0,0
8,1,50463.607411,3.489494,2.065301,0.1192,0.0,1,1490
8,6,61501.396094,3.13282,1.241684,0.0,0.0,0,0
8,18,65826.49975,4.821777,3.498793,0.1192,0.0,1,1490
9,5,82194.515774,0.861406,0.0,0.0,0.0,0,0
9,7,60673.69391,4.920006,3.247857,0.0,0.0,0,0
10,1,62678.269231,3.562689,2.445102,0.2384,0.0,2,2980
10,5,75259.695513,4.37355,3.265619,0.1192,0.0,1,1490
10,29,67499.278846,4.911661,3.561258,0.0,0.0,0,0
11,4,66360.124186,3.478527,1.952052,0.0,0.0,0,0
11,5,48477.13971,4.299879,2.776861,0.2384,0.0,2,2980
11,13,80005.151728,3.392696,1.934648,0.0,0.0,0,0
11,29,66040.188282,3.363132,1.597643,0.0,0.0,0,0
12,1,65186.57987,0.883102,0.0,0.0,0.0,0,0
12,3,34216.068102,0.981092,0.0,0.3576,0.0,3,4470
13,3,45635.869805,0.903845,0.0,0.0,0.0,0,0
13,11,67667.276915,0.804901,0.0,0.0,0.0,0,0
13,14,43222.025038,1.240969,0.0,0.3576,0.0,3,4470
13,22,51600.048072,1.426458,0.0,0.1192,0.0,1,1490
14,4,45889.503205,6.093025,4.65107,0.0,0.0,0,0
14,13,58795.721154,4.061699,2.688169,0.1192,0.0,1,1490
14,20,73373.317308,5.020857,3.602147,0.0,0.0,0,0
14,21,69605.336538,4.581451,2.868533,0.0,0.0,0,0
14,24,77396.794872,4.214525,2.931476,0.1192,0.0,1,1490
15,3,78845.932899,1.425505,0.0,0.0,0.0,0,0
15,5,53227.184777,1.555204,0.0,0.1192,0.0,1,1490
15,18,72037.744617,1.767635,0.168443,0.1192,0.0,1,1490
15,19,56144.809214,1.439095,0.0,0.1192,0.0,1,1490
15,26,82681.582374,1.351357,0.000715,0.0,0.0,0,0
15,28,64822.473711,1.474142,0.0,0.1192,0.0,1,1490
16,4,63703.886218,4.304409,2.783418,0.1192,0.0,1,1490
16,5,66367.5,6.362677,4.845142,0.1192,0.0,1,1490
16,23,59976.925388,6.120443,4.608989,0.1192,0.0,1,1490
16,25,85504.945418,5.607128,4.27258,0.0,0.0,0,0
17,2,75789.876815,1.541615,0.0,0.0,0.0,0,0
17,4,59488.664997,1.240492,0.0,0.0,0.0,0,0
18,8,73909.656485,4.349947,3.026962,0.0,0.0,0,0
18,15,71341.812719,1.037121,0.0,0.1192,0.0,1,1490
19,6,79197.259615,1.128435,0.0,0.0,0.0,0,0
19,15,59260.152244,1.978874,0.0,0.0,0.0,0,0
19,24,71316.258013,1.8332,0.179172,0.1192,0.0,1,1490
19,25,53343.133013,1.876593,0.250101,0.0,0.0,0,0
20,3,75080.765148,7.241011,6.031156,0.0,0.0,0,0
20,14,66832.865298,2.612114,1.193404,0.1192,0.0,1,1490
20,26,86177.049574,3.420115,2.453923,0.0,0.0,0,0
21,2,61042.660256,1.481771,0.0,0.0,0.0,0,0
21,14,53091.217949,1.567602,0.0,0.4768,0.0,4,5960
22,2,57486.678017,5.518436,2.99871,0.1192,0.0,1,1490
22,13,63417.430145,6.023407,4.056931,0.0,0.0,0,0
22,32,40428.602904,3.9711,0.0,0.1192,0.0,1,1490
23,6,63204.935403,5.594254,3.79765,0.0,0.0,0,0
23,16,74949.448172,3.120422,1.608968,0.1192,0.0,1,1490
24,14,60682.099359,3.317118,2.034068,0.0,0.0,0,0
24,19,44004.366987,3.48711,1.833081,0.0,0.0,0,0
25,16,47718.621795,6.317616,4.983068,0.2384,0.0,2,2980
25,19,86758.293269,2.935648,1.309156,0.0,0.0,0,0
26,15,78390.176282,1.85132,0.500679,0.0,0.0,0,0
26,20,76612.44391,1.645088,0.678897,0.1192,0.0,1,1490
26,30,86966.033654,0.627756,0.0,0.0,0.0,0,0
27,3,53068.458688,1.749754,0.145674,0.1192,0.0,1,1490
27,6,84737.338007,10.554314,8.377194,0.1192,0.0,1,1490
28,2,63808.950321,3.283501,1.256347,0.0,0.0,0,0
28,15,63887.748397,3.36504,1.461506,0.1192,0.0,1,1490
29,10,75878.217326,6.385565,5.035162,0.0,0.0,0,0
29,11,51435.35303,4.854918,3.089428,0.3576,0.0,3,4470
30,1,78575.232372,3.965616,2.337456,0.0,0.0,0,0
30,26,73923.758013,3.351927,2.073526,0.0,0.0,0,0
31,2,66187.024537,3.642559,1.171231,0.1192,0.0,1,1490
31,3,49644.667001,3.62134,1.734734,0.2384,0.0,2,2980
32,3,53670.264423,4.029274,0.617385,0.1192,0.0,1,1490
32,22,67352.475962,4.304647,0.090957,0.0,0.0,0,0
