node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49497.826998,3.146172,1.917958,0.0,0.0,0,0
1,7,49332.519206,4.7791,3.583193,0.0,0.0,0,0
1,8,49639.349496,5.140066,3.588438,0.0,0.0,0,0
1,10,74439.086102,4.544973,3.393888,0.0,0.0,0,0
1,12,65721.775915,5.506754,4.528761,0.0,0.0,0,0
1,30,75452.339619,3.540993,2.046227,0.0,0.0,0,0
2,3,68525.968482,3.666639,1.966,0.0,0.0,0,0
2,4,82405.290245,0.908136,0.0,0.0,0.0,0,0
2,5,72007.093557,4.979372,3.262401,0.0,0.0,0,0
2,17,57966.080192,5.245686,3.453374,0.1192,0.0,1,1490
2,21,45465.892679,5.065441,3.289104,0.1192,0.0,1,1490
2,22,60939.541193,1.567841,0.0,0.0,0.0,0,0
2,28,64160.295232,6.515026,4.63295,0.1192,0.0,1,1490
2,31,45947.400758,4.954815,3.337741,0.0,0.0,0,0
3,1,52875.338721,2.011061,0.782847,0.1192,0.0,1,1490
3,2,63940.257408,1.453876,0.0,0.0,0.0,0,0
3,4,39517.517709,1.04475,0.0,0.0,0.0,0,0
3,5,48214.610396,3.024578,1.541018,0.0,0.0,0,0
3,6,53157.194453,4.153013,2.731681,0.0,0.0,0,0
3,7,56205.279856,0.52166,0.0,0.0,0.0,0,0
3,12,53247.578569,3.386736,2.169728,0.0,0.0,0,0
3,13,45475.733812,3.855944,2.670288,0.1192,0.0,1,1490
3,15,75466.610795,2.939701,1.721501,0.0,0.0,0,0
3,20,77952.174,6.12402,4.54998,0.0,0.0,0,0
3,27,78042.558116,5.665064,3.99518,0.0,0.0,0,0
3,31,63696.458146,4.835844,3.452182,0.0,0.0,0,0
3,32,61395.230969,2.987385,1.460075,0.0,0.0,0,0
4,2,69431.198005,3.858805,2.119303,0.0,0.0,0,0
4,3,65892.652369,4.317999,2.811909,0.0,0.0,0,0
4,11,41660.321197,4.132986,2.391458,0.3576,0.0,3,4470
4,14,49247.457357,3.839493,1.974344,0.0,0.0,0,0
4,16,59274.573566,0.516415,0.0,0.0,0.0,0,0
4,17,60443.339651,3.312588,1.714826,0.0,0.0,0,0
5,2,74666.384677,0.877619,0.0,0.0,0.0,0,0
5,3,48068.754988,5.719662,4.236102,0.0,0.0,0,0
5,6,49471.947326,2.086401,0.648737,0.0,0.0,0,0
5,9,59938.810854,3.915071,2.488732,0.0,0.0,0,0
5,10,54949.15403,2.954721,1.54829,0.2384,0.0,2,2980
5,11,81035.450918,10.623455,8.904457,0.0,0.0,0,0
5,15,91107.517957,4.179716,2.945185,0.0,0.0,0,0
5,16,71236.88747,1.019239,0.0,0.0,0.0,0,0
6,3,62109.167082,3.833055,2.411723,0.0,0.0,0,0
6,5,91260.600499,3.749132,2.311468,0.0,0.0,0,0
6,8,62113.971072,4.419088,2.674341,0.0,0.0,0,0
6,19,78535.581047,3.808737,2.140999,0.0,0.0,0,0
6,23,60079.497257,4.981518,3.455997,0.1192,0.0,1,1490
6,27,55231.832419,4.569054,2.945065,0.0,0.0,0,0
7,1,73154.042893,5.523205,4.327297,0.0,0.0,0,0
7,3,84585.352618,3.817081,2.382159,0.0,0.0,0,0
7,9,95026.202494,3.430605,2.052903,0.0,0.0,0,0
8,1,50464.884278,2.016544,0.464916,0.0,0.0,0,0
8,6,61502.537909,1.739502,0.0,0.0,0.0,0,0
8,18,65823.894653,2.06542,0.420213,0.0,0.0,0,0
9,5,82193.631285,4.994631,3.568292,0.0,0.0,0,0
9,7,60671.32482,2.953529,1.575828,0.0,0.0,0,0
10,1,62674.723608,3.67403,2.522945,0.0,0.0,0,0
10,5,75256.020754,3.010273,1.603842,0.0,0.0,0,0
10,29,67501.241269,4.143715,2.488017,0.0,0.0,0,0
11,4,66357.821229,3.797531,2.056003,0.0,0.0,0,0
11,5,48474.253791,5.825758,4.10676,0.0,0.0,0,0
11,13,80002.083001,3.821135,2.400041,0.0,0.0,0,0
11,29,66040.319234,4.437208,2.468944,0.0,0.0,0,0
12,1,65186.464485,3.535748,2.557755,0.0,0.0,0,0
12,3,34210.399042,4.037142,2.820134,0.0,0.0,0,0
13,3,45632.001596,3.51572,2.330065,0.0,0.0,0,0
13,11,67662.949511,3.290892,1.869798,0.0,0.0,0,0
13,14,43217.601277,2.139807,0.595093,0.0,0.0,0,0
13,22,51596.75913,9.767056,8.579135,0.0,0.0,0,0
14,4,45896.277678,3.519058,1.65391,0.0,0.0,0,0
14,13,58800.694195,2.115488,0.570774,0.0,0.0,0,0
14,20,73377.905446,3.920794,1.987696,0.0,0.0,0,0
14,21,69607.875524,4.172087,2.270103,0.0,0.0,0,0
14,24,77399.984041,3.386497,1.407385,0.0,0.0,0,0
15,3,78846.769108,4.80032,3.58212,0.0,0.0,0,0
15,5,53223.883456,4.778624,3.544092,0.0,0.0,0,0
15,18,72033.981241,3.207445,2.134681,0.0,0.0,0,0
15,19,56140.251447,3.246069,1.781464,0.1192,0.0,1,1490
15,26,82676.583516,4.321337,2.864003,0.0,0.0,0,0
15,28,64820.371183,3.72386,2.324224,0.0,0.0,0,0
16,4,63703.700748,4.86207,3.314614,0.0,0.0,0,0
16,5,66371.878304,3.677607,2.152681,0.0,0.0,0,0
16,23,59973.721696,3.963232,2.35045,0.0,0.0,0,0
16,25,85505.964492,4.505396,2.837539,0.0,0.0,0,0
17,2,75790.153601,0.891209,0.0,0.0,0.0,0,0
17,4,59491.402354,0.956059,0.0,0.0,0.0,0,0
18,8,73908.67405,1.679659,0.034451,0.0,0.0,0,0
18,15,71341.003692,15.611649,14.538884,0.1192,0.0,1,1490
19,6,79197.869327,1.125813,0.0,0.0,0.0,0,0
19,15,59263.824439,0.744581,0.0,0.0,0.0,0,0
19,24,71318.184539,1.374006,0.0,0.0,0.0,0,0
19,25,53351.98005,0.963211,0.0,0.0,0.0,0,0
20,3,75079.186116,2.364874,0.790834,0.0,0.0,0,0
20,14,66834.103331,1.356602,0.0,0.0,0.0,0,0
20,26,86176.509076,1.137733,0.0,0.0,0.0,0,0
21,2,61042.657357,4.408121,2.631783,0.0,0.0,0,0
21,14,53092.81995,3.435612,1.533628,0.0,0.0,0,0
22,2,57483.176377,3.634453,1.931548,0.0,0.0,0,0
22,13,63414.636872,4.330873,3.142953,0.0,0.0,0,0
22,32,40426.113328,0.724792,0.0,0.1192,0.0,1,1490
23,6,63204.261347,1.488924,0.0,0.0,0.0,0,0
23,16,74945.907232,1.401901,0.0,0.0,0.0,0,0
24,14,60680.127719,1.382589,0.0,0.0,0.0,0,0
24,19,44002.594293,1.106977,0.0,0.0,0.0,0,0
25,16,47720.606665,0.645876,0.0,0.0,0.0,0,0
25,19,86756.168429,1.014233,0.0,0.0,0.0,0,0
26,15,78389.156194,3.965378,2.508044,0.0,0.0,0,0
26,20,76612.926391,1.362801,0.0,0.0,0.0,0,0
26,30,86968.322362,4.750252,2.777338,0.0,0.0,0,0
27,3,53066.810336,1.166344,0.0,0.0,0.0,0,0
27,6,84736.929063,1.000166,0.0,0.0,0.0,0,0
28,2,63810.756034,0.666142,0.0,0.1192,0.0,1,1490
28,15,63890.412926,1.446962,0.047326,0.1192,0.0,1,1490
29,10,75878.18073,1.472235,0.0,0.0,0.0,0,0
29,11,51436.592859,1.803637,0.0,0.0,0.0,0,0
30,1,78571.780904,1.338243,0.0,0.0,0.0,0,0
30,26,73925.323755,0.783205,0.0,0.0,0.0,0,0
31,2,66182.021351,3.283262,1.666188,0.0,0.0,0,0
31,3,49641.728026,1.291752,0.0,0.0,0.0,0,0
32,3,53671.876309,4.390955,2.863646,0.0,0.0,0,0
32,22,67351.636908,2.076149,0.546575,0.1192,0.0,1,1490
