node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49495.567806,4.463673,3.931046,0.0,0.0,0,0
1,7,49331.887341,1.567364,0.984669,0.0,0.0,0,0
1,8,49643.716548,1.113653,0.453115,0.0,0.0,0,0
1,10,74438.320136,4.882812,4.184365,0.0,0.0,0,0
1,12,65728.607798,1.998901,1.516819,0.0,0.0,0,0
1,30,75455.050616,1.305342,0.858307,0.0,0.0,0,0
2,3,68526.707427,8.472681,8.046389,0.1192,0.0,1,1490
2,4,82402.509772,2.804041,2.466321,0.0,0.0,0,0
2,5,72003.423875,0.988007,0.582814,0.0,0.0,0,0
2,17,57960.356821,4.771709,4.263639,0.0,0.0,0,0
2,21,45464.488323,1.129627,0.585556,0.0,0.0,0,0
2,22,60938.863386,6.055117,5.735636,0.0,0.0,0,0
2,28,64161.098527,0.898361,0.375986,0.0,0.0,0,0
2,31,45944.776987,6.412983,5.942225,0.0,0.0,0,0
3,1,52880.288664,5.016804,4.484177,0.0,0.0,0,0
3,2,63941.264909,4.910231,4.483938,0.1192,0.0,1,1490
3,4,39519.422672,6.106377,5.768418,0.0,0.0,0,0
3,5,48221.966523,3.954411,3.54898,0.0,0.0,0,0
3,6,53162.249173,1.570702,1.212835,0.0,0.0,0,0
3,7,56206.466874,2.258062,1.781464,0.0,0.0,0,0
3,12,53251.855267,1.459599,1.083612,0.0,0.0,0,0
3,13,45478.825298,1.79553,1.053929,0.0,0.0,0,0
3,15,75468.192844,1.200676,0.77796,0.0,0.0,0,0
3,20,77953.268518,3.713131,3.358245,0.0,0.0,0,0
3,27,78040.485116,5.16367,4.531503,0.1192,0.0,1,1490
3,31,63698.731081,4.653692,4.182696,0.0,0.0,0,0
3,32,61398.841335,4.571915,4.210234,0.0,0.0,0,0
4,2,69425.629511,0.968456,0.630736,0.0,0.0,0,0
4,3,65888.821171,0.970602,0.632644,0.0,0.0,0,0
4,11,41660.410945,0.926018,0.566244,0.0,0.0,0,0
4,14,49245.509222,1.233578,0.60308,0.0,0.0,0,0
4,16,59274.579533,3.317833,3.112197,0.0,0.0,0,0
4,17,60444.189636,1.464605,1.044869,0.0,0.0,0,0
5,2,74667.711737,4.11129,3.706098,0.0,0.0,0,0
5,3,48075.012529,1.932621,1.52719,0.0,0.0,0,0
5,6,49470.192462,4.170418,3.833652,0.0,0.0,0,0
5,9,59942.012831,1.041412,0.665545,0.0,0.0,0,0
5,10,54951.981558,5.559683,4.988432,0.0,0.0,0,0
5,11,81032.622294,5.036116,4.60887,0.0,0.0,0,0
5,15,91105.356856,4.913807,4.512191,0.0,0.0,0,0
5,16,71233.51243,2.367973,2.094865,0.0,0.0,0,0
6,3,62107.326852,1.791477,1.433611,0.0,0.0,0,0
6,5,91261.565601,4.316807,3.980041,0.0,0.0,0,0
6,8,62114.495339,3.910065,3.424287,0.0,0.0,0,0
6,19,78532.721259,1.242876,0.971437,0.0,0.0,0,0
6,23,60077.450135,1.585484,1.129985,0.0,0.0,0,0
6,27,55235.136815,0.942469,0.378966,0.1192,0.0,1,1490
7,1,73156.355618,1.561403,0.978708,0.0,0.0,0,0
7,3,84582.876616,1.373291,0.896692,0.0,0.0,0,0
7,9,95023.826802,1.502275,1.055241,0.0,0.0,0,0
8,1,50455.9583,3.927231,3.266692,0.0,0.0,0,0
8,6,61496.535686,4.132271,3.646493,0.0,0.0,0,0
8,18,65826.577127,1.215458,0.728369,0.0,0.0,0,0
9,5,82195.818382,4.740715,4.364848,0.0,0.0,0,0
9,7,60674.824095,3.250837,2.803802,0.0,0.0,0,0
10,1,62671.090617,3.037453,2.339005,0.0,0.0,0,0
10,5,75255.437049,4.614353,4.043102,0.0,0.0,0,0
10,29,67498.356055,3.824472,3.245592,0.0,0.0,0,0
11,4,66361.824196,1.105547,0.745773,0.0,0.0,0,0
11,5,48477.642578,1.193285,0.766039,0.1192,0.0,1,1490
11,13,80004.650697,0.893593,0.130177,0.0,0.0,0,0
11,29,66040.437005,0.812292,0.377417,0.1192,0.0,1,1490
12,1,65182.702486,1.548767,1.066685,0.1192,0.0,1,1490
12,3,34206.952686,1.765966,1.38998,0.1192,0.0,1,1490
13,3,45628.692863,4.369736,3.628135,0.1192,0.0,1,1490
13,11,67662.052927,4.626751,3.863335,0.1192,0.0,1,1490
13,14,43212.670409,4.466534,3.432393,0.2384,0.0,2,2980
13,22,51591.082598,2.92635,2.29156,0.1192,0.0,1,1490
14,4,45885.589415,0.978947,0.348449,0.0,0.0,0,0
14,13,58791.355253,0.806808,0.0,0.1192,0.0,1,1490
14,20,73373.520449,0.878334,0.230908,0.1192,0.0,1,1490
14,21,69603.712911,4.626036,3.789186,0.1192,0.0,1,1490
14,24,77393.055333,1.047134,0.433445,0.0,0.0,0,0
15,3,78843.624699,0.983715,0.560999,0.0,0.0,0,0
15,5,53219.687249,3.965616,3.564,0.0,0.0,0,0
15,18,72032.878909,0.808239,0.452876,0.0,0.0,0,0
15,19,56137.55413,0.807762,0.471473,0.0,0.0,0,0
15,26,82677.955092,0.921965,0.473261,0.0,0.0,0,0
15,28,64818.267843,0.890255,0.371456,0.0,0.0,0,0
16,4,63704.704821,1.703262,1.497626,0.0,0.0,0,0
16,5,66373.771675,1.298666,1.025558,0.0,0.0,0,0
16,23,59980.675554,1.838923,1.447082,0.1192,0.0,1,1490
16,25,85502.880625,1.461744,1.233578,0.0,0.0,0,0
17,2,75789.531923,5.667686,5.159616,0.0,0.0,0,0
17,4,59488.3913,4.733562,4.313827,0.0,0.0,0,0
18,8,73907.85206,1.398802,0.911713,0.1192,0.0,1,1490
18,15,71345.06966,5.944014,5.588651,0.0,0.0,0,0
19,6,79196.952992,3.33786,3.066421,0.1192,0.0,1,1490
19,15,59262.583943,4.236698,3.900409,0.2384,0.0,2,2980
19,24,71319.979954,3.711462,3.476739,0.0,0.0,0,0
19,25,53349.776486,3.660679,3.386617,0.1192,0.0,1,1490
20,3,75074.963913,2.444983,2.090096,0.1192,0.0,1,1490
20,14,66826.792302,1.948595,1.301169,0.0,0.0,0,0
20,26,86174.137931,3.647566,3.266692,0.0,0.0,0,0
21,2,61046.342588,4.783154,4.239082,0.0,0.0,0,0
21,14,53095.295179,3.93796,3.10111,0.0,0.0,0,0
22,2,57485.993786,1.054764,0.735283,0.0,0.0,0,0
22,13,63416.722462,1.806974,1.172185,0.2384,0.0,2,2980
22,32,40428.625839,4.143953,3.889084,0.0,0.0,0,0
23,6,63200.368885,1.388788,0.93329,0.2384,0.0,2,2980
23,16,74944.723336,1.316786,0.924945,0.0,0.0,0,0
24,14,60689.16107,1.243114,0.629425,0.1192,0.0,1,1490
24,19,44009.285356,4.760981,4.526258,0.3576,0.0,3,4470
25,16,47724.951388,1.699686,1.471519,0.1192,0.0,1,1490
25,19,86757.365942,3.148794,2.874732,0.0,0.0,0,0
26,15,78392.887642,2.084255,1.635551,0.1192,0.0,1,1490
26,20,76617.492232,0.968695,0.587821,0.0,0.0,0,0
26,30,86966.398717,3.636599,3.269672,0.0,0.0,0,0
27,3,53065.426481,0.80657,0.174403,0.0,0.0,0,0
27,6,84735.80435,0.558853,0.0,0.1192,0.0,1,1490
28,2,63812.232134,0.804186,0.281811,0.0,0.0,0,0
28,15,63889.890749,0.65136,0.132561,0.0,0.0,0,0
29,10,75876.796632,0.827074,0.248194,0.0,0.0,0,0
29,11,51433.448933,0.884533,0.449657,0.1192,0.0,1,1490
30,1,78574.489325,0.56839,0.121355,0.0,0.0,0,0
30,26,73928.162774,4.944801,4.577875,0.2384,0.0,2,2980
31,2,66183.758645,1.111269,0.640512,0.0,0.0,0,0
31,3,49643.668437,1.05238,0.581384,0.0,0.0,0,0
32,3,53675.990779,4.367828,4.006147,0.1192,0.0,1,1490
32,22,67358.19585,10.416031,10.161161,0.2384,0.0,2,2980
