node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49498.988607,3.903627,3.138661,0.1192,0.0,1,1490
1,7,49333.39996,5.003929,3.749728,0.1192,0.0,1,1490
1,8,49640.703578,1.917124,1.344323,0.0,0.0,0,0
1,10,74438.544873,5.488634,4.851103,0.0,0.0,0,0
1,12,65723.102139,5.211592,4.483581,0.3576,0.0,3,4470
1,30,75453.471917,1.815557,1.102209,0.1192,0.0,1,1490
2,3,68523.813712,4.006624,3.494978,0.1192,0.0,1,1490
2,4,82403.477913,4.382849,3.861189,0.0,0.0,0,0
2,5,72004.701179,1.871824,1.029611,0.0,0.0,0,0
2,17,57959.448331,5.907297,5.503297,0.0,0.0,0,0
2,21,45461.674995,2.317667,1.550674,0.3576,0.0,3,4470
2,22,60937.709374,6.958008,6.543398,0.1192,0.0,1,1490
2,28,64158.896662,1.777649,1.123548,0.0,0.0,0,0
2,31,45942.954227,4.651546,4.395723,0.2384,0.0,2,2980
3,1,52873.955022,33.231735,32.466769,0.1192,0.0,1,1490
3,2,63937.335332,4.536629,4.024982,0.0,0.0,0,0
3,4,39517.209674,4.149675,3.446341,0.2384,0.0,2,2980
3,5,48210.798601,4.39024,3.366351,0.2384,0.0,2,2980
3,6,53158.61683,5.600929,5.045772,0.0,0.0,0,0
3,7,56204.73316,3.761768,2.579212,0.1192,0.0,1,1490
3,12,53249.154507,4.019737,3.363371,0.0,0.0,0,0
3,13,45477.209674,3.599405,2.941489,0.0,0.0,0,0
3,15,75470.197881,5.071402,4.265904,0.0,0.0,0,0
3,20,77953.979612,1.462698,0.994205,0.1192,0.0,1,1490
3,27,78044.51729,1.608133,1.110315,0.0,0.0,0,0
3,31,63699.060564,2.194881,1.757383,0.3576,0.0,3,4470
3,32,61397.545473,4.381657,3.692865,0.0,0.0,0,0
4,2,69427.9992,4.88615,4.364491,0.0,0.0,0,0
4,3,65895.838497,4.536152,3.832817,0.1192,0.0,1,1490
4,11,41661.475115,2.367973,1.436472,0.0,0.0,0,0
4,14,49251.201279,4.27866,3.68166,0.0,0.0,0,0
4,16,59278.201079,0.946283,0.0,0.1192,0.0,1,1490
4,17,60448.091145,3.893614,3.297925,0.1192,0.0,1,1490
5,2,74669.606236,1.045465,0.203252,0.1192,0.0,1,1490
5,3,48070.637617,4.423618,3.39973,0.2384,0.0,2,2980
5,6,49477.497501,1.011848,0.126123,0.1192,0.0,1,1490
5,9,59940.555667,2.260923,1.429796,0.0,0.0,0,0
5,10,54953.835699,1.738071,0.841618,0.1192,0.0,1,1490
5,11,81034.643214,0.784874,0.0,0.0,0.0,0,0
5,15,91111.724965,2.040625,0.90456,0.0,0.0,0,0
5,16,71235.130921,0.753641,0.0,0.2384,0.0,2,2980
6,3,62103.977613,3.732681,3.177524,0.1192,0.0,1,1490
6,5,91260.68359,1.492023,0.606298,0.0,0.0,0,0
6,8,62113.507895,4.878759,4.515767,0.0,0.0,0,0
6,19,78536.56606,4.027128,3.599048,0.0,0.0,0,0
6,23,60076.410154,4.060745,3.47662,0.1192,0.0,1,1490
6,27,55235.026984,5.912304,5.552649,0.1192,0.0,1,1490
7,1,73154.339396,4.171371,2.917171,0.1192,0.0,1,1490
7,3,84584.721167,4.648924,3.466368,0.1192,0.0,1,1490
7,9,95025.144913,3.909826,2.920032,0.0,0.0,0,0
8,1,50460.355787,0.930548,0.357747,0.4768,0.0,4,5960
8,6,61501.139316,0.965118,0.602126,0.3576,0.0,3,4470
8,18,65827.935239,2.149105,1.774907,0.0,0.0,0,0
9,5,82193.811713,1.016378,0.185251,0.1192,0.0,1,1490
9,7,60675.626624,4.546404,3.556609,0.0,0.0,0,0
10,1,62674.603238,3.652573,3.015041,0.1192,0.0,1,1490
10,5,75259.340396,3.967285,3.070831,0.1192,0.0,1,1490
10,29,67502.882271,3.503561,3.115296,0.1192,0.0,1,1490
11,4,66362.774335,1.608133,0.676632,0.1192,0.0,1,1490
11,5,48476.817909,2.202034,0.949979,0.2384,0.0,2,2980
11,13,80004.181491,0.741959,0.0,0.0,0.0,0,0
11,29,66041.127324,0.644207,0.0,0.2384,0.0,2,2980
12,1,65184.641215,4.801989,4.073977,0.1192,0.0,1,1490
12,3,34212.41655,3.876209,3.219843,0.3576,0.0,3,4470
13,3,45629.025487,0.75388,0.095963,0.3576,0.0,3,4470
13,11,67660.473763,0.756025,0.0,0.1192,0.0,1,1490
13,14,43210.474763,1.844883,1.293302,0.1192,0.0,1,1490
13,22,51592.003998,0.775099,0.214219,0.0,0.0,0,0
14,4,45894.801639,4.088402,3.491402,0.1192,0.0,1,1490
14,13,58795.730562,1.866341,1.314759,0.0,0.0,0,0
14,20,73377.387829,5.206585,4.844427,0.0,0.0,0,0
14,21,69604.309414,3.998041,3.155708,0.0,0.0,0,0
14,24,77401.147197,5.049944,4.664421,0.1192,0.0,1,1490
15,3,78845.108935,0.624418,0.0,0.0,0.0,0,0
15,5,53221.754947,1.178265,0.0422,0.0,0.0,0,0
15,18,72034.531281,3.989458,3.310919,0.0,0.0,0,0
15,19,56140.403758,0.973701,0.295281,0.0,0.0,0,0
15,26,82676.282231,1.148939,0.443697,0.0,0.0,0,0
15,28,64824.873076,1.16086,0.212908,0.1192,0.0,1,1490
16,4,63703.825705,0.808477,0.0,0.1192,0.0,1,1490
16,5,66368.730762,1.107931,0.0,0.0,0.0,0,0
16,23,59978.676794,1.312017,0.225782,0.0,0.0,0,0
16,25,85504.345393,2.08807,1.281619,0.0,0.0,0,0
17,2,75789.462323,3.875971,3.471971,0.1192,0.0,1,1490
17,4,59489.106536,4.092455,3.496766,0.0,0.0,0,0
18,8,73909.614231,1.880169,1.505971,0.2384,0.0,2,2980
18,15,71342.394563,5.131721,4.453182,0.2384,0.0,2,2980
19,6,79196.538077,3.75247,3.324389,0.0,0.0,0,0
19,15,59260.379772,4.037857,3.359437,0.0,0.0,0,0
19,24,71319.760144,4.173517,3.808737,0.0,0.0,0,0
19,25,53350.413752,3.513575,3.198147,0.2384,0.0,2,2980
20,3,75078.265041,3.867388,3.398895,0.1192,0.0,1,1490
20,14,66832.188687,4.800797,4.438639,0.0,0.0,0,0
20,26,86175.038977,1.049757,0.68152,0.1192,0.0,1,1490
21,2,61047.307615,3.247261,2.480268,0.0,0.0,0,0
21,14,53093.096142,4.372358,3.530025,0.1192,0.0,1,1490
22,2,57485.364781,4.699469,4.284859,0.1192,0.0,1,1490
22,13,63417.965221,4.351616,3.790736,0.2384,0.0,2,2980
22,32,40427.303618,0.92864,0.336885,0.1192,0.0,1,1490
23,6,63203.53388,3.756762,3.172636,0.1192,0.0,1,1490
23,16,74948.414951,3.149748,2.063513,0.0,0.0,0,0
24,14,60687.539476,4.097462,3.711939,0.0,0.0,0,0
24,19,44005.924445,1.029253,0.664473,0.2384,0.0,2,2980
25,16,47728.738757,30.329227,29.522777,0.1192,0.0,1,1490
25,19,86759.960024,0.858545,0.543118,0.0,0.0,0,0
26,15,78388.846692,4.080057,3.374815,0.0,0.0,0,0
26,20,76613.831701,3.522396,3.154159,0.0,0.0,0,0
26,30,86963.717769,3.358603,2.817154,0.1192,0.0,1,1490
27,3,53065.696582,2.990007,2.492189,0.2384,0.0,2,2980
27,6,84736.014391,3.559113,3.199458,0.0,0.0,0,0
28,2,63812.280632,3.244162,2.59006,0.1192,0.0,1,1490
28,15,63887.331601,3.801823,2.85387,0.1192,0.0,1,1490
29,10,75875.234859,1.266479,0.878215,0.2384,0.0,2,2980
29,11,51432.444533,2.545357,1.801491,0.2384,0.0,2,2980
30,1,78572.304617,5.526781,4.813433,0.1192,0.0,1,1490
30,26,73926.244253,0.999928,0.458479,0.0,0.0,0,0
31,2,66180.555667,4.926205,4.670382,0.1192,0.0,1,1490
31,3,49641.942834,4.332542,3.895044,0.2384,0.0,2,2980
32,3,53676.777933,1.992464,1.303673,0.3576,0.0,3,4470
32,22,67357.545473,4.162073,3.570318,0.0,0.0,0,0
