node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49502.302934,3.608704,2.014518,0.2384,0.0,2,2980
1,7,49334.59988,0.825882,0.0,0.0,0.0,0,0
1,8,49642.65017,4.751921,3.017664,0.1192,0.0,1,1490
1,10,74441.293155,1.154423,0.0,0.0,0.0,0,0
1,12,65725.491918,1.024008,0.0,0.0,0.0,0,0
1,30,75454.647775,3.40414,0.0,0.0,0.0,0,0
2,3,68524.538469,4.383802,2.628088,0.0,0.0,0,0
2,4,82401.269334,1.205921,0.0,0.0,0.0,0,0
2,5,71996.694941,3.292799,1.52266,0.0,0.0,0,0
2,17,57954.623291,4.471779,2.622962,0.1192,0.0,1,1490
2,21,45452.956791,4.042864,2.406716,0.1192,0.0,1,1490
2,22,60933.136414,1.488209,0.0,0.1192,0.0,1,1490
2,28,64155.497455,3.458023,1.983047,0.1192,0.0,1,1490
2,31,45938.273625,3.295422,1.969337,0.2384,0.0,2,2980
3,1,52881.34105,1.886606,0.29242,0.0,0.0,0,0
3,2,63940.2275,1.35684,0.0,0.0,0.0,0,0
3,4,39520.997805,1.548767,0.143051,0.1192,0.0,1,1490
3,5,48222.526442,4.439831,2.899051,0.596,0.0,5,7450
3,6,53159.656755,1.04928,0.0,0.0,0.0,0,0
3,7,56206.856915,1.485109,0.0,0.0,0.0,0,0
3,12,53250.04989,0.968933,0.0,0.0,0.0,0,0
3,13,45478.619038,0.9377,0.0,0.1192,0.0,1,1490
3,15,75472.488525,0.861883,0.0,0.1192,0.0,1,1490
3,20,77954.731591,4.159927,2.356172,0.0,0.0,0,0
3,27,78043.935342,4.932165,3.595948,0.1192,0.0,1,1490
3,31,63699.972061,4.361868,3.265142,0.0,0.0,0,0
3,32,61398.515266,3.419399,2.096176,0.0,0.0,0,0
4,2,69430.373179,3.128529,1.493454,0.0,0.0,0,0
4,3,65891.957693,3.751993,2.346277,0.0,0.0,0,0
4,11,41663.07723,4.179239,2.305508,0.1192,0.0,1,1490
4,14,49250.105767,3.686666,2.132773,0.1192,0.0,1,1490
4,16,59279.034125,0.696182,0.0,0.0,0.0,0,0
4,17,60445.771303,4.141092,2.642274,0.0,0.0,0,0
5,2,74668.465376,1.081467,0.0,0.0,0.0,0,0
5,3,48072.664139,1.109123,0.0,0.0,0.0,0,0
5,6,49476.1365,0.503778,0.0,0.2384,0.0,2,2980
5,9,59942.710038,0.953913,0.0,0.2384,0.0,2,2980
5,10,54955.625624,1.697779,0.064373,0.2384,0.0,2,2980
5,11,81035.234484,1.591444,0.0,0.0,0.0,0,0
5,15,91104.553981,1.40357,0.0,0.0,0.0,0,0
5,16,71235.905009,1.22118,0.0,0.0,0.0,0,0
6,3,62104.961086,0.911474,0.0,0.1192,0.0,1,1490
6,5,91262.741968,2.665043,1.124859,0.0,0.0,0,0
6,8,62113.334664,3.774881,2.109051,0.0,0.0,0,0
6,19,78537.481541,1.456022,0.0,0.1192,0.0,1,1490
6,23,60077.062463,1.656771,0.0,0.0,0.0,0,0
6,27,55233.893434,1.04785,0.0,0.1192,0.0,1,1490
7,1,73156.711235,11.099577,9.416699,0.0,0.0,0,0
7,3,84584.306526,4.742384,3.127337,0.1192,0.0,1,1490
7,9,95024.71363,0.868559,0.0,0.0,0.0,0,0
8,1,50464.514069,2.863407,1.12915,0.3576,0.0,3,4470
8,6,61503.181002,0.559568,0.0,0.1192,0.0,1,1490
8,18,65825.40012,1.760006,0.0,0.1192,0.0,1,1490
9,5,82191.869075,1.405716,0.0,0.1192,0.0,1,1490
9,7,60672.635466,1.046896,0.0,0.1192,0.0,1,1490
10,1,62678.291758,3.077984,1.391172,0.1192,0.0,1,1490
10,5,75257.210138,3.898144,2.264738,0.1192,0.0,1,1490
10,29,67501.241269,3.100872,1.214981,0.0,0.0,0,0
11,4,66358.455244,3.894806,2.021074,0.1192,0.0,1,1490
11,5,48471.912983,4.029751,2.020955,0.2384,0.0,2,2980
11,13,80002.043708,0.801086,0.0,0.0,0.0,0,0
11,29,66037.289692,5.639315,3.378034,0.1192,0.0,1,1490
12,1,65186.653363,1.647472,0.0,0.0,0.0,0,0
12,3,34216.30014,1.636982,0.0,0.4768,0.0,4,5960
13,3,45632.194733,2.940416,1.781821,0.1192,0.0,1,1490
13,11,67663.503591,1.265287,0.0,0.0,0.0,0,0
13,14,43215.84996,1.924038,0.617266,0.3576,0.0,3,4470
13,22,51593.383879,1.379013,0.230432,0.1192,0.0,1,1490
14,4,45893.71383,4.026175,2.472281,0.2384,0.0,2,2980
14,13,58796.144482,9.783268,8.476496,0.3576,0.0,3,4470
14,20,73376.795051,4.506826,2.554893,0.3576,0.0,3,4470
