node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49504.11976,1.145601,0.683308,0.0,0.0,0,0
1,7,49336.383234,1.126766,0.0,0.0,0.0,0,0
1,8,49646.874251,2.738476,1.748323,0.1192,0.0,1,1490
1,10,74439.760479,6.816387,5.329251,0.0,0.0,0,0
1,12,65728.167665,3.775597,3.158092,0.0,0.0,0,0
1,30,75455.696607,5.114555,4.845977,0.0,0.0,0,0
2,3,68524.204012,1.70517,1.132131,0.0,0.0,0,0
2,4,82400.135742,1.081467,0.029802,0.0,0.0,0,0
2,5,72003.002296,1.539946,0.694156,0.0,0.0,0,0
2,17,57954.558339,1.420736,0.933647,0.0,0.0,0,0
2,21,45457.534684,2.033234,1.556516,0.0,0.0,0,0
2,22,60937.235253,0.826836,0.0,0.0,0.0,0,0
2,28,64154.290847,2.446175,1.907229,0.0,0.0,0,0
2,31,45938.18944,1.348972,0.618339,0.3576,0.0,3,4470
3,1,52875.560435,0.925541,0.463247,0.0,0.0,0,0
3,2,63937.758259,0.724554,0.151515,0.0,0.0,0,0
3,4,39517.165386,1.083136,0.0,0.0,0.0,0,0
3,5,48216.540573,6.859541,5.952597,0.0,0.0,0,0
3,6,53157.528695,1.182795,0.0,0.0,0.0,0,0
3,7,56199.692584,1.217365,0.0,0.0,0.0,0,0
3,12,53250.328376,1.178741,0.389338,0.1192,0.0,1,1490
3,13,45473.001298,4.514456,3.284693,0.1192,0.0,1,1490
3,15,75468.713444,3.109217,2.13325,0.1192,0.0,1,1490
3,20,77952.88951,1.18041,0.641942,0.0,0.0,0,0
3,27,78045.689191,1.628399,0.900388,0.0,0.0,0,0
3,31,63697.430881,1.097441,0.305653,0.0,0.0,0,0
3,32,61398.854177,4.765272,4.20785,0.1192,0.0,1,1490
4,2,69427.216289,4.263163,3.211498,0.0,0.0,0,0
4,3,65891.31051,5.387783,4.274964,0.0,0.0,0,0
4,11,41657.506737,0.927448,0.0,0.0,0.0,0,0
4,14,49245.665236,3.648281,2.324343,0.0,0.0,0,0
4,16,59272.7897,3.942728,2.581358,0.0,0.0,0,0
4,17,60439.924144,3.113508,2.086639,0.0,0.0,0,0
5,2,74669.160595,0.668049,0.0,0.0,0.0,0,0
5,3,48070.202615,2.364635,1.457691,0.0,0.0,0,0
5,6,49475.23705,1.050949,0.0,0.0,0.0,0,0
5,9,59940.233556,1.388788,0.231743,0.1192,0.0,1,1490
5,10,54950.466114,4.849672,2.917886,0.0,0.0,0,0
5,11,81030.745583,3.498554,2.058983,0.0,0.0,0,0
5,15,91107.839106,2.950668,1.701951,0.0,0.0,0,0
5,16,71233.240842,3.388643,2.233148,0.0,0.0,0,0
6,3,62109.341317,3.608942,2.197742,0.0,0.0,0,0
6,5,91260.998004,0.842333,0.0,0.0,0.0,0,0
6,8,62115.289421,4.060745,2.121687,0.1192,0.0,1,1490
6,19,78535.62475,7.168531,5.932808,0.0,0.0,0,0
6,23,60079.848303,1.007557,0.0,0.1192,0.0,1,1490
6,27,55235.712575,3.955603,2.450585,0.0,0.0,0,0
7,1,73153.480387,4.111767,2.956152,0.0,0.0,0,0
7,3,84583.307715,4.380465,3.05295,0.0,0.0,0,0
7,9,95023.271784,3.635883,2.058268,0.0,0.0,0,0
8,1,50457.961872,0.547886,0.0,0.0,0.0,0,0
8,6,61498.744386,1.859665,0.0,0.0,0.0,0,0
8,18,65823.44745,1.729488,0.056863,0.0,0.0,0,0
9,5,82193.708583,5.470991,4.313946,0.0,0.0,0,0
9,7,60679.417166,4.247189,2.669573,0.0,0.0,0,0
10,1,62676.634395,4.676819,3.189683,0.0,0.0,0,0
10,5,75256.939814,2.846718,0.914931,0.0,0.0,0,0
10,29,67498.648568,4.322767,2.753973,0.1192,0.0,1,1490
11,4,66363.42515,4.005194,2.359748,0.0,0.0,0,0
11,5,48481.045908,4.295588,2.856016,0.0,0.0,0,0
11,13,80004.806387,1.598597,0.0,0.0,0.0,0,0
11,29,66040.027947,1.250267,0.173688,0.0,0.0,0,0
12,1,65184.60525,5.744934,5.12743,0.0,0.0,0,0
12,3,34210.927238,1.216173,0.426769,0.0,0.0,0,0
13,3,45628.857171,1.036644,0.0,0.0,0.0,0,0
13,11,67661.642879,0.993967,0.0,0.0,0.0,0,0
13,14,43213.685997,0.948906,0.0,0.0,0.0,0,0
