node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49498.488,1.128435,0.377655,0.0,0.0,0,0
1,7,49328.032,1.518965,0.983357,0.0,0.0,0,0
1,8,49641.48,0.731468,0.228643,0.0,0.0,0,0
1,10,74439.896,0.993013,0.529528,0.0,0.0,0,0
1,12,65721.608,1.407385,0.903368,0.0,0.0,0,0
1,30,75451.856,2.641678,2.209544,0.1192,0.0,1,1490
2,3,68527.576,1.366138,0.568628,0.0,0.0,0,0
2,4,82404.84,1.564264,0.996351,0.0,0.0,0,0
2,5,72003.4,0.985861,0.309944,0.0,0.0,0,0
2,17,57959.256,2.233028,1.520395,0.0,0.0,0,0
2,21,45462.328,0.770807,0.151634,0.0,0.0,0,0
2,22,60941.688,1.854897,1.344204,0.1192,0.0,1,1490
2,28,64158.848,2.335072,1.763582,0.0,0.0,0,0
2,31,45946.28,0.985861,0.397205,0.1192,0.0,1,1490
3,1,52877.808,5.35059,4.59981,0.0,0.0,0,0
3,2,63943.144,1.602411,0.804901,0.0,0.0,0,0
3,4,39519.064,1.604557,0.912905,0.0,0.0,0,0
3,5,48217.088,1.480341,0.680685,0.0,0.0,0,0
3,6,53157.928,1.587152,0.774026,0.0,0.0,0,0
3,7,56205.872,1.375675,0.669599,0.0,0.0,0,0
3,12,53253.288,1.701355,1.026869,0.0,0.0,0,0
3,13,45479.064,1.427174,0.744104,0.1192,0.0,1,1490
3,15,75469.784,1.180172,0.538588,0.0,0.0,0,0
3,20,77952.72,3.591776,2.924085,0.0,0.0,0,0
3,27,78043.264,14.863253,14.204502,0.0,0.0,0,0
3,31,63698.784,4.823923,4.111528,0.0,0.0,0,0
3,32,61399.416,1.047373,0.198245,0.0,0.0,0,0
4,2,69431.112,1.317739,0.749826,0.0,0.0,0,0
4,3,65893.256,0.994205,0.302553,0.0,0.0,0,0
4,11,41661.04,1.193762,0.749111,0.1192,0.0,1,1490
4,14,49250.552,1.397371,0.962973,0.0,0.0,0,0
4,16,59274.032,4.451752,3.911972,0.0,0.0,0,0
4,17,60444.624,1.069307,0.462532,0.0,0.0,0,0
5,2,74668.861114,3.385544,2.709627,0.0,0.0,0,0
5,3,48075.664434,1.274347,0.474691,0.0,0.0,0,0
5,6,49472.216,3.384113,2.69258,0.1192,0.0,1,1490
5,9,59939.168,0.567675,0.035524,0.0,0.0,0,0
5,10,54947.072,3.911257,3.398895,0.0,0.0,0,0
5,11,81032.8,3.808022,3.255367,0.0,0.0,0,0
5,15,91107.584,3.921032,3.401041,0.0,0.0,0,0
5,16,71234.56,4.067898,3.420115,0.0,0.0,0,0
6,3,62106.272,3.954887,3.141761,0.0,0.0,0,0
6,5,91261.4,1.115322,0.423789,0.0,0.0,0,0
6,8,62115.808,1.182318,0.617146,0.0,0.0,0,0
6,19,78534.416,4.497528,3.914118,0.0,0.0,0,0
6,23,60077.488,4.548073,3.926516,0.0,0.0,0,0
6,27,55235.584,5.177736,4.627109,0.0,0.0,0,0
7,1,73158.496,4.653931,4.118323,0.0,0.0,0,0
7,3,84585.008,1.437664,0.731587,0.0,0.0,0,0
7,9,95023.352,5.192995,4.754424,0.0,0.0,0,0
8,1,50460.569943,3.723145,3.22032,0.0,0.0,0,0
8,6,61502.153785,4.352808,3.787637,0.0,0.0,0,0
8,18,65825.105489,3.15094,2.657056,0.0,0.0,0,0
9,5,82196.828317,4.467726,3.935575,0.0,0.0,0,0
9,7,60679.80402,0.870228,0.431657,0.0,0.0,0,0
10,1,62678.275828,1.442194,0.978708,0.0,0.0,0,0
10,5,75261.094109,1.167536,0.655174,0.0,0.0,0,0
10,29,67500.39804,0.858545,0.363588,0.0,0.0,0,0
