node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49495.443165,0.896454,0.540495,0.1192,0.0,1,1490
1,7,49330.651978,4.929543,3.789067,0.0,0.0,0,0
1,8,49637.456184,1.667261,0.797987,0.0,0.0,0,0
1,10,74442.211096,4.926682,4.624605,0.1192,0.0,1,1490
1,12,65720.204306,5.476475,0.0,0.0,0.0,0,0
1,30,75450.792188,1.163483,0.802517,0.0,0.0,0,0
2,3,68524.037653,1.012325,0.637889,0.1192,0.0,1,1490
2,4,82402.803925,3.969669,2.793074,0.0,0.0,0,0
2,5,72004.734628,1.360655,0.466466,0.1192,0.0,1,1490
2,17,57961.193671,0.925064,0.501156,0.0,0.0,0,0
2,21,45463.45684,1.273155,0.857353,0.0,0.0,0,0
2,22,60938.209493,3.49474,3.132463,0.0,0.0,0,0
2,28,64159.927899,1.43981,1.086593,0.1192,0.0,1,1490
2,31,45943.312638,1.333237,1.040578,0.0,0.0,0,0
3,1,52879.791688,5.515099,5.15914,0.1192,0.0,1,1490
3,2,63935.487231,4.538298,4.163861,0.0,0.0,0,0
3,4,39514.111167,4.791021,3.620505,0.0,0.0,0,0
3,5,48212.070105,4.874229,3.98612,0.1192,0.0,1,1490
3,6,53154.363545,4.781246,3.867865,0.0,0.0,0,0
3,7,56199.723585,4.553318,3.400445,0.2384,0.0,2,2980
3,12,53246.285428,4.290342,0.0,0.1192,0.0,1,1490
3,13,45472.320481,4.007578,3.284216,0.0,0.0,0,0
3,15,75463.923886,6.198883,5.844474,0.0,0.0,0,0
3,20,77949.396094,0.694275,0.335217,0.1192,0.0,1,1490
3,27,78040.124186,0.772953,0.405908,0.0,0.0,0,0
3,31,63694.341512,0.515699,0.22912,0.1192,0.0,1,1490
3,32,61393.90686,3.841162,3.471971,0.0,0.0,0,0
4,2,69434.808732,1.600981,0.424385,0.0,0.0,0,0
4,3,65888.411776,0.987291,0.0,0.1192,0.0,1,1490
4,11,41662.807931,1.362801,0.0,0.2384,0.0,2,2980
4,14,49251.023433,1.507521,0.396967,0.4768,0.0,4,5960
4,16,59275.473663,1.467228,0.276208,0.0,0.0,0,0
4,17,60446.465051,1.468658,0.248671,0.1192,0.0,1,1490
5,2,74670.101152,4.16398,3.269792,0.0,0.0,0,0
5,3,48071.202804,4.178524,3.290415,0.2384,0.0,2,2980
5,6,49471.567351,3.313303,1.880169,0.1192,0.0,1,1490
5,9,59941.111668,1.61624,0.321507,0.0,0.0,0,0
5,10,54949.872809,1.642942,0.808716,0.0,0.0,0,0
5,11,81033.005508,1.276255,0.0,0.0,0.0,0,0
5,15,91106.211317,1.69754,0.823379,0.0,0.0,0,0
